date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.10,16,,Firenze - Pistoia () ,34.1,5,,2001
17.10,25,,Milano-Torino (1.1) ,203,1,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,22,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
30.09,32,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
27.09,15,,Coppa Sabatini (1.2) ,197.7,6,,2001
22.09,14,,Giro del Lazio (1.HC) ,198,26,,2001
08.09,29,,Coppa Placci (1.1) ,195,,,2001
01.09,11,,Giro del Veneto (1.1) ,196.6,20,,2001
27.10,16,,Firenze - Pistoia () ,34.1,5,,2001
17.10,25,,Milano-Torino (1.1) ,203.0,1,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,22,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
30.09,32,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
27.09,15,,Coppa Sabatini (1.2) ,197.7,6,,2001
22.09,14,,Giro del Lazio (1.HC) ,198.0,26,,2001
08.09,29,,Coppa Placci (1.1) ,195.0,,,2001
01.09,11,,Giro del Veneto (1.1) ,196.6,20,,2001
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
,11,,General classification ,,12,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,41,,General classification ,,,,2000
02.10,61,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,29,46,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,47,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,63,63,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
24.09,23,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
23.09,44,,Giro dell'Emilia (1.1) ,199.6,,,2000
19.09,36,,GP Industria & Commercio di Prato (1.1) ,195.0,,,2000
10.09,11,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,12,,2000
09.09,23,,Paris-Bruxelles (1.1) ,249.6,3,,2000
02.09,21,,Coppa Placci (1.1) ,200.4,5,,2000
26.08,29,,Giro del Veneto (1.1) ,200.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
10.05,47,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
,6,,General classification ,,6,,2000
30.04,2,,Stage 7 - Sainte-Marie-aux-Chènes › Metz ,109.0,2,,2000
28.04,9,,Stage 4 - Audun le Tiche › Manderen-en-Moselle ,134.0,,,2000
27.04,4,,Stage 3 - Moyeuvre Grande › Longlaville ,98.0,,,2000
26.04,9,,Stage 1 - Joeuf › Rosselande ,156.0,,,2000
06.02,42,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
23.10,10,,Firenze - Pistoia () ,33.5,14,,1999
23.09,20,,Coppa Sabatini (1.2) ,208.0,1,,1999
19.09,10,,Tour du Doubs - Conseil General (1.5) ,180.0,,,1999
16.09,4,,Criterium d'Abruzzo (1.5) ,214.0,4,,1999
07.09,29,,GP Industria & Commercio di Prato (1.1) ,199.0,,,1999
05.09,13,,Trofeo Melinda (1.2) ,197.0,8,,1999
30.08,42,,Giro del Friuli (1.1) ,199.0,,,1999
19.08,14,,Coppa Bernocchi (1.3) ,199.0,7,,1999
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
,7,,General classification ,,4,,1999
13.08,1,,Stage 4 - Lagnieu › Gex ,159.0,5,,1999
04.08,18,,GP Città di Camaiore (1.2) ,198.0,3,,1999
17.07,1,,GP Industria Artigianato e Commercio Carnaghese () ,171.0,75,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,74,,General classification ,,5,,1999
24.06,84,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,115,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,89,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,109,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,68,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,56,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,72,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,72,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,71,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,70,,Prologue - Solothurn › Solothurn ,6.0,,,1999
13.06,28,,Giro dell'Appennino (1.2) ,200.0,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,20,,General classification ,,1,,1999
29.05,17,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,31,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,16,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,53,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,41,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,3,,Stage 3 - Winchester › Bristol ,171.0,7,,1999
24.05,44,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,61,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,19,,Stage 1 - Westminster › Westminster ,81.0,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
28.04,OTL,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,114,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,128,,Stage 1 - Lienz › Lienz ,205.0,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,19,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,27,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,41,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,5,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,95,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,52,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,102,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,26,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
29.08,35,,Giro del Veneto (1.1) ,199.6,,,1998
12.08 » 16.08,,,Tour de l'Ain (2.5) ,,,,1998
,9,,General classification ,,2,,1998
05.08,66,,GP Città di Camaiore (1.2) ,198.0,,,1998
02.08,38,,Trofeo Matteotti (1.3) ,203.0,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,58,,General classification ,,5,,1998
25.06,65,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,90,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,32,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,17,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,85,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,88,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
