date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,55,48,Stage 3 - Andenne › Nivelles,212.5,,
27.07,6,27,Stage 2 - Amay › Arlon,190.1,3,
26.07,51,,Stage 1 - Aubel › Bassenge,157.4,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
25.07,DNS,,Stage 5 - Dresden › Dresden,156,,
24.07,90,38,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,37,33,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,41,43,Stage 3 - Leipzig › Klingenthal,183,,
22.07,64,68,Stage 2 - Löbau › Leipzig,202,,
21.07,86,86,Stage 1 - Dresden › Zittau,177,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,45,,General classification,,,
06.06,90,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,37,46,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,16,56,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,86,71,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,108,72,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,80,47,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,46,46,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,12,,General classification,,10,
23.05,11,,Stage 5 - Ans › Eupen,224,,
22.05,30,21,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,59,35,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,40,30,Stage 2 - Oostende › Knokke Heist,179,,
19.05,39,40,Stage 1 - Oostende › Oostende,184,,
01.05,12,,Rund um den Henninger Turm (1.1),205,18,
25.04,53,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,23,,La Flèche Wallonne (1.HC),199.5,12,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,16,,Points classification,,,
,14,,General classification,,7,
18.04,7,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,15,17,Stage 4 - Huesca › La Muela,192.4,,
16.04,10,17,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,33,17,Stage 2 - Calanda › Barbastro,167,,
14.04,17,17,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
08.04,18,,Grand Prix Pino Cerami (1.3),193.1,3,
04.04,88,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,54,,General classification,,,
,64,,General classification,,,
01.04,64,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,73,,Stage 3 - De Panne › De Panne,116,,
31.03,89,74,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,85,85,Stage 1 - Middelkerke › Zottegem,196,,
28.03,24,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
24.03,33,,Dwars door Vlaanderen (1.2),204,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
14.03,DNF,,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,56,44,Stage 4 - Isernia › Paglieta,179,,
12.03,41,46,Stage 3 - Maddaloni › Isernia,168,,
11.03,103,94,Stage 2 - Latina › Maddaloni,164,,
10.03,94,,Stage 1 - Sabaudia › Sabaudia,172,,
03.03,27,,Le Samyn (1.3),184,,
22.02,11,,Trofeo Luis Puig (1.2),185.3,12,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,26,,General classification,,,
19.02,36,,Stage 5 - La Zubía › Almería,186,,
18.02,47,27,Stage 4 - Lucena › Jaén,159,,
17.02,30,28,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,41,49,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,69,69,Stage 1 - Huelva › Sevilla,181,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,37,,General classification,,,
08.02,40,,Stage 5 - Gagnières › Bessèges,148,,
07.02,40,41,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,40,45,Stage 3 - Nîmes › Les Fumades,160,,
05.02,88,45,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,39,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
12.10,73,,World Championships - Road Race (WC),260.4,15,
05.10,50,,Paris - Tours (CDM),257,5,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,20,,General classification,,1,
28.09,9,,Stage 4 - Quièvrain › Tournai,180.5,,
21.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,6,
17.09,21,,Grand Prix de Wallonie (1.2),196,,
03.09 » 07.09,,,International Hessen Rundfahrt (2.1),,,
07.09,3,,Stage 5 - Wetzlar › Wiesbaden,170,7,
19.08,13,,GP Stad Zottegem (1.3),173,8,
09.08,85,,Clasica Ciclista San Sebastian (CDM),227,5,
05.07 » 27.07,,,Tour de France (),,,
,65,,Mountains classification,,,
,61,,Points classification,,,
,86,,General classification,,25,
27.07,69,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,79,86,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,97,85,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,54,85,Stage 17 - Dax › Bordeaux,181,,
23.07,15,84,Stage 16 - Pau › Bayonne,197.5,1,
21.07,96,91,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,96,91,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,139,87,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,78,76,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,67,77,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,7,79,Stage 10 - Gap › Marseille,219.5,22,
14.07,104,110,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,96,121,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,174,155,Stage 7 - Lyon › Morzine,230.5,,
11.07,164,152,Stage 6 - Nevers › Lyon,230,,
10.07,107,151,Stage 5 - Troyes › Nevers,196.5,,
08.07,116,132,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,134,135,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,153,165,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,166,166,Prologue - Paris › Paris,6.5,,
29.06,9,,National Championships Belgium - Road Race (NC),248.2,,
16.06 » 25.06,,,Tour de Suisse (),,,
,47,,General classification,,5,
25.06,43,,"Stage 9 - 
Stäfa › Aarau",152,,
24.06,30,49,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,,
23.06,20,49,"Stage 7 - 
Savognin › Oberstaufen(D)",231,,
22.06,47,49,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,59,53,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,87,54,"Stage 4 - 
Visp › Losone",168,,
19.06,62,59,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,79,59,"Stage 2 - 
Murten › Nyon",175,,
17.06,63,59,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,82,82,Prologue - Egerkingen › Egerkingen,6.5,,
15.06,14,,GP du canton d'Argovie / GP Gippingen (1.1),196,14,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,65,,General classification,,,
09.06,70,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,58,64,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,57,65,Stage 5 - Ravensberg › Feldberg,191,,
06.06,88,78,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,41,74,Stage 3 - Coburg › Ansbach,188,,
04.06,82,86,Stage 2 - Altenburg › Kronach,183,,
03.06,73,73,Stage 1 - Dresden  › Altenburg,184,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
24.05,79,75,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,95,78,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,59,81,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,110,110,Stage 1 - Oostende › Oostende,176.5,,
27.04,75,,Liège - Bastogne - Liège (CDM),258,5,
23.04,77,,La Flèche Wallonne (1.HC),199.5,5,
20.04,81,,Amstel Gold Race (CDM),250.7,5,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
08.04,115,120,Stage 2 - Legazpia › Plencia,158,,
07.04,130,130,Stage 1 - Legazpia › Legazpia,129,,
06.04,36,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,5,
30.03,9,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,16,
26.03,54,,Dwars door Vlaanderen (1.2),200,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,45,,General classification,,5,
19.03,61,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,39,45,Stage 6 - Teramo › Torricella,179,,
17.03,57,55,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,132,72,Stage 3 - Tarquinia › Foligno,175,,
14.03,65,47,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,62,62,Stage 1 - Sabaudia › Sabaudia,178,,
02.03,20,,Kuurne-Bruxelles-Kuurne (1.2),190,1,
01.03,58,,Omloop Het Volk (1.1),200,,
22.02,70,,Tour du Haut Var (1.2),180,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
19.02,DNS,,Stage 4 - Cabra › Jaén,174,,
18.02,97,70,Stage 3 - Sevilla › Lucena,166.6,,
17.02,54,20,Stage 2 - Sevilla › Huelva,165,,
16.02,11,11,Stage 1 - Córdoba › Córdoba,179.6,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,32,,General classification,,,
09.02,85,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,57,32,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,72,,Stage 3 - Nimes › Les Fumades,160,,
06.02,6,,Stage 2 - Marseilles › Marseilles,154,3,
05.02,102,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
13.10,110,,World Championships - Road Race (WC),256,15,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,31,,General classification,,,
04.10,14,,Stage 4 - Viareggio  › Lucca,162,,
03.10,4,,Stage 3 - Stazzema  › Forte dei Marmi,162,5,
02.10,23,,Stage 2 - Capannori  › Altopascio,225,,
29.09,12,,Gran Premio Bruno Beghelli (1.2),200,10,
26.09,9,,Coppa Sabatini (1.2),197.7,16,
24.09,5,,GP Industria & Commercio di Prato (1.1),199.5,28,
01.09,8,,Grote Prijs Jef Scherens - Leuven (1.3),196,18,
25.08,8,,GP Ouest France - Plouay (1.HC),196,50,
20.08,5,,GP Stad Zottegem (1.3),154,28,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,73,,General classification,,,
16.08,24,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,64,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,102,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,88,,Stage 1 - Burgos › Medina de Pomar,155,,
10.08,109,,Clasica Ciclista San Sebastian (CDM),227,5,
06.07 » 28.07,,,Tour de France (),,,
,72,,Mountains classification,,,
,106,,Points classification,,,
,105,,General classification,,25,
28.07,52,,Stage 20 - Melun › Paris,140,,
27.07,37,105,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,20,105,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,74,104,Stage 17 - Aime › Cluses,142,,
24.07,79,110,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,112,123,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,149,120,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,79,107,Stage 13 - Lavelanet › Béziers,171,,
19.07,152,108,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,102,86,Stage 11 - Pau › La Mongie,158,,
17.07,53,76,Stage 10 - Bazas › Pau,147,,
15.07,84,75,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,23,83,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,69,82,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,77,96,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,44,97,Stage 5 - Soissons › Rouen,195,,
10.07,15,101,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,123,109,Stage 3 - Metz › Reims,174.5,,
08.07,48,109,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,68,109,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,158,158,Prologue - Luxembourg › Luxembourg,7,,
28.06,13,,National Championships Belgium - Road Race (NC),248,,
