date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,78,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
25.02,OTL,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,98,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,109,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,112,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,113,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,91,,General classification,,,
22.05,65,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,110,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,102,,Stage 5 - Reuver › Buchten,224.3,,
20.05,95,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,95,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,74,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,97,,Prologue - Heerenveen › Heerenveen,10,,
01.05,85,,Ronde van Overijssel (1.2),201.7,,
24.04,85,,Arno Wallaard Memorial (1.2),196,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,104,,General classification,,,
28.03,90,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,109,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,112,,Stage 6 - Domfront › Avranches,171,,
25.03,105,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,126,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,123,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,126,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,129,,Prologue - Mondeville › Mondeville,4.8,,
06.03,42,,Ster van Zwolle (),170.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
04.10,DNF,,Stage 4 - Mons › Tournai,147.1,,
03.10,151,,Stage 3 - Antoing › Ichtegem,178,,
02.10,170,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,173,,Stage 1 - Templeuve › Mouscron,212,,
30.08,31,,Ronde van Midden-Nederland (),190,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,87,,General classification,,,
14.06,87,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,123,,Stage 1 - Middelburg › Goes,181.7,,
12.06,93,,Prologue - Hulst › Hulst,2.7,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,77,,General classification,,,
24.05,76,,Stage 5 - Vaals › Vaals,159.3,,
23.05,43,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,134,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,135,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,87,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,11,,Prologue - Amsterdam › Amsterdam,8.3,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
02.05,82,,Ronde van Overijssel (1.2),202.7,,
13.04,54,,Rund um Köln (1.1),205.5,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,49,,General classification,,,
28.03,24,,Stage 4 - Bar › Cetinje,106.5,,
27.03,75,,Stage 3 - Niksic › Ulcinj,149,,
26.03,28,,Stage 2 - Risan › Niksic,187,,
25.03,52,,Stage 1 - Cetinje › Herrceg Novi,177,,
03.10,107,,Sparkassen Münsterland Giro (1.1),204.2,,
14.09,51,,Rund Um Die Nurnberger-altstadt (1.1),140,,
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,
02.09,17,,Schaal Sels (1.1),197.8,4,
31.08,99,,Tour de Rijke (1.1),195.8,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
23.08,78,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,73,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,98,,Stage 2 - Lutterbach › Soultz,181,,
20.08,78,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,125,,General classification,,,
21.06,109,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,119,,Stage 4 - Nuth › Nuth,170,,
19.06,133,,Stage 3 - Verviers › La Gileppe,192,,
18.06,132,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,100,,Prologue - Schijndel › Schijndel,6,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
14.06,54,,Stage 2 - Middelburg › Goes,168,,
13.06,122,,Prologue - Hulst › Hulst,2.8,,
11.06,110,,Dutch Food Valley Classic (1.HC),208.5,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
30.05,98,,Stage 2 - Saint-Gervais › Braud,179.1,,
29.05,94,,Stage 1 - Bordeaux › Bruges,166.6,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
18.05,43,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,122,,Prologue - Wassenaar › Wassenaar,5.2,,
14.05,20,,Batavus Pro Race (1.1),208,1,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,71,,General classification,,,
04.05,90,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,17,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,84,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,3,,Stage 1 - Schifflange › Rumelange,163.6,1,
30.04,38,,Prologue - Pétange › Pétange,6.1,,
20.04,14,,Rund um Düren (1.2),152,,
12.04,18,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,3,
23.03,107,,Campina Ronde van het Groene Hart (1.1),204.6,,
16.10,71,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
04.10,157,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,71,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
22.09,91,,Tour de Rijke (1.1),198.2,,
04.09,92,,Schaal Sels (1.1),198.4,,
21.08,72,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
27.06,3,,Profronde van Fryslan (1.1),209,40,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,70,,General classification,,,
24.06,48,,Stage 3 - Loiron › Laval,166,,
23.06,86,,Stage 2 - Montsurs › Renazé,180,,
22.06,32,,Stage 1 - Laval › Bonchamp,184,,
21.06,60,,Prologue - Laval › Laval,4.5,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
10.06,DNF,,Stage 3 - Breskens › Breskens,190,,
09.06,16,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,42,,Stage 1 - Hulst › Vogelwaarde,100.1,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,17,,General classification,,,
20.05,65,,Stage 9 - Buchten › Buchten,192.9,,
19.05,18,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,12,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,24,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,73,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,74,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,31,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,31,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,93,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,20,,Prologue - Varsseveld › Varsseveld,6.4,,
05.05,58,,Ronde van Overijssel (1.2),201.2,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,40,,Stage 2,211,,
25.03,56,,Ronde van het Groene Hart (1.1),203,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
23.09,85,,Delta Ronde van Midden-Zeeland (1.1),192,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
22.08,35,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
16.06,DNF,,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,116,117,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,98,89,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,76,76,Stage 1 - Schijndel › Nuth,122,,
23.04,4,,Ronde van Vlaanderen U23 (1.2),164,4,
17.04,DNF,,Rund um Köln (1.1),202.8,,
08.04,32,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
15.03,83,,Nokere-Koerse (1.1),193.7,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
04.09,63,,Grote Prijs Jef Scherens - Leuven (1.1),183,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
25.06,85,,National Championships Netherlands U23 - Road Race (NC),175.5,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,103,,General classification,,,
18.06,64,,Stage 5 - Buchten › Eindhoven,135,,
17.06,100,106,Stage 4 - Verviers › La Gileppe,189,,
16.06,94,107,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,97,106,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,113,113,Stage 1 - Schijndel › Nuth/Schimmert,124,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,18,,Youth classification,,,
,52,,General classification,,,
23.05,77,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,48,45,Stage 8 - Buchten › Ossendrecht,219,,
21.05,57,47,Stage 7 - Geleen › Buchten,175,,
20.05,48,35,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,41,33,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,69,40,Stage 4 - Tiel › Nunspeet,100,,
17.05,59,40,Stage 3 - Hardenberg › Tiel,180,,
16.05,74,40,Stage 2 - Veendam › Hardenberg,170,,
15.05,61,30,Stage 1 - Veendam › Veendam,138,,
14.05,41,41,Prologue - Veendam › Veendam,6.4,,
07.05,11,,Ronde van Overijssel (1.2),197.8,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,80,,General classification,,,
03.04,68,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,122,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,41,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,84,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
28.03,DNF,,Rund um Köln (1.1),203,,
26.02,42,,Beverbeek Classic (1.2),169,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
11.09,63,,Stage 1 - Tarcienne › Tarcienne,168.5,,
08.08,61,,Sparkassen Giro Bochum (1.3),175.2,,
11.07,49,,Grote Prijs Stad Geel (1.7.2),168,,
26.06,79,,National Championships Netherlands U23 - Road Race (NC),175.5,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,52,,General classification,,,
19.06,55,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,63,59,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,32,32,Prologue - Schweinfurt › Schweinfurt,3,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,37,,Youth classification,,,
,73,,General classification,,,
24.05,71,,Stage 9 - Geleen › Buchten,202,,
23.05,70,73,Stage 8 - Ossendrecht › Buchten,200,,
22.05,79,75,Stage 7 - Tiel › Ossendrecht,160,,
21.05,86,68,Stage 6 - Veendam › Tiel,232,,
20.05,25,53,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,64,74,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,76,60,Stage 3 - Wateringen › Nunspeet,185,,
17.05,99,69,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,61,72,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,71,71,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,13,,Youth classification,,,
,32,,General classification,,,
09.05,47,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,46,27,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,32,31,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,23,31,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,56,74,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,100,82,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,31,31,Prologue - Arnstadt › Arnstadt,3,,
01.05,27,,Rund um den Henninger Turm U23 (1.7.1),169.4,,
18.04,37,,Rund um Düren (1.5),185,,
24.03,43,,GP de Waregem (1.7.1),146,,
29.02,67,,Brussel - Opwijk (1.6),144,,
17.08,13,,Dwars door Gendringen (1.3),197.4,8,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
,34,,Youth classification,,,
,65,,General classification,,,
25.05,59,,Stage 4 - Libramont › Saint-Hubert,172,,
24.05,42,,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,60,,Stage 2 - Soumagne › Soumagne,102,,
23.05,92,,Stage 1 - Aywaille › Harzé,166,,
15.05 » 18.05,,,Flèche du Sud (2.6),,,
,61,,General classification,,,
18.05,49,,Stage 4 - Dudelange › Esch-sur-Alzette,158,,
17.05,31,,Stage 3a - Troisvierges › Bourscheid,80,,
17.05,63,,Stage 3b - Bourscheid › Warken,88,,
16.05,51,,Stage 2 - Kayl › Roeser,171,,
15.05,124,124,Stage 1 - Esch-sur-Alzette › Rumelange,159,,
01.05,62,,Rund um den Henninger Turm U23 (1.7.1),173,,
20.04,DNF,,Rund um Düren (1.5),185,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
04.04,61,,Stage 1 - Ath › Stambruges,168,,
15.08,11,,National Championships Netherlands MJ - ITT (NC),24,,
