date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,74,69,Stage 3 - Laguna Seca › Laguna Seca ,60,,,2003
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
07.09,DNF,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,105,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,116,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
15.08,DNS,,Stage 3 - Bourg en Bresse › Lelex ,173,,,2002
14.08,87,,Stage 2 - Saint-Vulbas › Chatillon ,156,,,2002
13.08,93,,Stage 1 - Montluel › Lagnieu ,160,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
20.06,128,130,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,113,126,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,118,118,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,54,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,30,,General classification ,,,,2002
19.05,12,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,38,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,22,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
12.05,38,,Tour de Berne (1.3) ,170.1,,,2002
25.04,30,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
24.04,29,,Scheldeprijs () ,205,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,8,,Youth classification ,,,,2002
,25,,Points classification ,,,,2002
,13,,General classification ,,,,2002
07.04,40,,Tour du lac Leman (1.5) ,181,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
26.03,96,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,51,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
,35,,Youth classification ,,,,2002
,29,,Points classification ,,,,2002
,80,,General classification ,,,,2002
17.03,87,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,15,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,26,17,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,18,18,Stage 1 - Bladel › Riemst ,185,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,117,,General classification ,,,,2002
10.02,28,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,48,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,127,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,40,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,14,16,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,30,,Youth classification ,,,,2002
,37,,Points classification ,,,,2002
,89,,General classification ,,,,2002
25.01,18,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,63,113,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,100,114,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,117,112,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,46,49,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
17.06,20,,Tour du Jura (1.5) ,199,,,2001
29.04,2,,Tour de Berne (1.4) ,170,55,,2001
25.03,14,,Stausee Rundfahrt (1.5) ,175,,,2001
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,30,,General classification ,,,,2000
24.09,34,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,36,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,55,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,37,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,20,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,6,,Stage 1 - Luzern › Luzern ,20.7,,,2000
02.04,54,,Tour du lac Leman () ,200,,,2000
19.08,101,,World Championships MJ - Road Race (WC) ,,,,1996
30.06,3,,National Championships Switzerland MJ - Road Race (NC) ,,7,,1996
