date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,25,,Grand Prix de la ville de Pérenchies (1.2) ,158,,,2007
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
19.06,90,,Stage 3 - Mayenne › Ernee ,95,,,2005
18.06,105,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90,,,2005
17.06,107,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180,,,2005
16.06,99,,Prologue - Laval › Laval ,6.5,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
11.04,26,,Stage 4 - Charleville › Charleville ,96,,,2005
08.04,DNF,,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,88,,General classification ,,,,2005
28.03,83,,Stage 7 - Bagnoles de L'orne › Caen ,142,,,2005
27.03,90,,Stage 6 - Ducey › Bagnoles de L'orne ,173,,,2005
26.03,107,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,94,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,110,,Stage 3 - Elbeuf › Flers ,201,,,2005
23.03,54,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,117,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,44,,Prologue - Mondeville › Mondeville ,5.6,,,2005
13.03,67,,Paris-Troyes (1.2) ,182.2,,,2005
03.04,66,,Les Boucles de l'Artois (1.6) ,173,,,2004
13.07,2,,GP de Dourges (1.6) ,185.4,10,,2003
22.05 » 26.05,,,Ronde de l'Isard (2.7.1) ,,,,2003
25.05,DNF,,Stage 4 - Le Mas d'Azil › Seix ,88.1,,,2003
24.05,52,28,Stage 3 - Vicdesso › Le Mas d'Azil ,83,,,2003
23.05,28,28,Stage 2 - Lézat sur Lèze › Goulier Neige ,138,,,2003
16.04,9,,La Côte Picarde (1.7.1) ,,,,2003
05.04,6,,Les Boucles de l'Artois (1.6) ,173,1,,2003
22.05 » 26.05,,,Ronde de l'Isard (2.2U23) ,,,,2002
26.05,DNF,,Stage 5 - La Bastide › Saint-Girons ,147.7,,,2002
24.05,64,,Stage 3 - Videssos › Le Mas d'Azil ,83,,,2002
23.05,69,,Stage 2 - Lezat › Leze Goulier ,150.5,,,2002
22.05,56,,Stage 1 - Saint-Girons › Castillon ,140.8,,,2002
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
26.05,53,,Stage 3 - Videssos › Les Mas d'Azil ,83,,,2001
25.05,51,,Stage 2 - Lezat sur Leze › Auzat ,146,,,2001
24.05,62,,Stage 1 - Pamiers › Pamiers ,160,,,2001
01.05,84,,Liège-Bastogne-Liège U23 (1.7.1) ,177,,,2001
