date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,DNF,,Gylne Gutuer (1.2),168.5,,,2021
02.10,40,,Lillehammer GP (1.2),133,,,2021
20.06,DNF,,National Championships Norway - Road Race (NC),214.5,,,2021
17.06,53,,National Championships Norway - ITT (NC),50.22,,,2021
13.06,3,,National Championships Norway MU23 - Road Race (NC),146.9,,20,2021
06.09,4,,Gylne Gutuer (1.2),169,4,20,2020
05.09,22,,Lillehammer GP (1.2),138.4,,,2020
04.09,24,,Hafjell TT (1.2),22,,,2020
23.08,DNF,,National Championships Norway - Road Race (NC),204,,,2020
25.07,22,,National Championships Norway - ITT (NC),35,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,28,,Youth classification,,,,2020
,70,,General classification,,,,2020
08.03,43,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,33,83,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,94,95,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,21,,International Rhodes Grand Prix (1.2),186.3,,,2020
08.09,DNF,,Gylne Gutuer (1.2),173.5,,,2019
07.09,21,,Lillehammer GP (1.2),134.1,,,2019
06.09,65,,Hafjell TT (1.2),22,,,2019
30.06,DNF,,National Championships Norway - Road Race (NC),204,,,2019
27.06,DNS,,National Championships Norway - ITT (NC),50,,,2019
12.05,34,,Ringerike GP (1.2),162.2,,,2019
11.05,28,,Sundvolden GP (1.2),164.4,,,2019
21.06,DNS,,National Championships Norway - ITT (NC),42,,,2018
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
30.07,OTL,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,103,98,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,108,101,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,98,98,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
21.05,DNF,,Stage 4 - Velzeke › Velzeke,96,,,2017
20.05,111,74,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,10,10,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,78,86,Stage 1 - Axel › Axel,101.7,,,2017
16.04,3,,Grand Prix Bati-Metallo (1.1),129.4,40,,2017
