date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,84,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,78,112,Stage 4 - Flå  › Eggemoen,174,,
20.05,87,113,Stage 3 - Rjukan  › Geilo,168,,
19.05,117,119,Stage 2 - Kragerø  › Rjukan,211,,
18.05,117,117,Stage 1 - Drammen › Langesund,173.4,,
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
14.04,91,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
18.03,98,,Handzame Classic (1.1),199,,
16.03,113,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,33,,Youth classification,,,
,72,,General classification,,,
06.03,71,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,120,149,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,163,163,Prologue - Middelkerke › Middelkerke,7,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,131,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,20,,Youth classification,,,
,74,,General classification,,,
06.02,115,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,74,63,Stage 3 - Dubai › Hatta Dam,172,,
04.02,60,54,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,54,56,Stage 1 - Dubai › Fujairah,173,,
14.06,53,,Fyen Rundt - Tour of Funen (1.2),205.5,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,7,,Mountains classification,,,
,63,,General classification,,,
17.05,75,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,76,65,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,79,53,Stage 3 - Echternach › Clervaux,143.7,,
14.05,41,22,Stage 2 - Rumelange › Roeser,165.7,,
13.05,17,17,Stage 1 - Bourscheid › Bourscheid,73.9,,
10.05,29,,Ringerike GP (1.2),172.4,,
09.05,22,,Hadeland GP (1.2),171.5,,
02.05,20,,Himmerland Rundt (1.2),190,,
01.05,77,,GP Viborg (1.2),196.5,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,30,,Points classification,,,
,8,,General classification,,3,3
19.04,15,,Stage 5 - Blois › Blois,97.5,,
18.04,21,9,Stage 4 - Angé › Angé,171,,
17.04,34,10,Stage 3 - Freteval › Vendôme,209,,
16.04,13,10,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,55,55,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,59,,General classification,,,
12.04,25,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,19,66,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,74,69,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,73,73,Stage 1 - Rethel › Rethel,177.6,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,81,,General classification,,,
29.03,114,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,137,66,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,52,68,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,135,135,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,45,146,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,68,,Handzame Classic (1.1),198.6,,
15.03,106,,Kattekoers (1.2),180,,
12.10,53,,Paris - Tours Elite (1.HC),237.5,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
20.09,52,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,25,,Mountains classification,,,
,55,,Points classification,,,
,89,,General classification,,,
14.09,50,,Stage 8b - London › London,88.8,,
14.09,89,91,Stage 8a (ITT) - London › London,8.8,,
13.09,84,92,Stage 7 - Camberley › Brighton,225.1,,
12.09,99,89,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,104,80,Stage 5 - Exmouth › Exeter,177.3,,
10.09,85,75,Stage 4 - Worcester › Bristol,184.6,,
09.09,81,70,Stage 3 - Newtown › The Tumble,179.9,,
08.09,46,21,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,13,16,Stage 1 - Liverpool › Liverpool,104.8,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
27.08,DNS,,Stage 2 - Marans › Niort,183.6,,
26.08,147,147,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,52,,Vattenfall Cyclassics (1.UWT),245.9,5,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,27,,Youth classification,,,
,27,,Points classification,,,
,57,,General classification,,,
17.08,64,,Stage 4 - Tromsø › Tromsø,165,,
16.08,76,62,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,77,54,Stage 2 - Honningsvåg › Alta,207,,
14.08,55,56,Stage 1 - Hammerfest › North Cape,204,,
10.08,54,,Prudential RideLondon Classic (1.HC),193,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
08.08,DNF,,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,85,70,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,15,37,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,136,54,Stage 3 - Kielce › Rzeszów,174,,
04.08,61,29,Stage 2 - Toruń › Warszawa,226,,
03.08,8,10,Stage 1 - Gdańsk › Bydgoszcz,226,3,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,16,,Youth classification,,,
,9,,Mountains classification,,,
,57,,General classification,,,
30.07,72,,Stage 5 - Malmedy › Ans,180.6,,
29.07,68,53,Stage 4 - Herve › Waremme,174.9,,
28.07,41,6,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,87,5,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,50,50,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,18,,Youth classification,,,
,20,,Mountains classification,,,
,51,,Points classification,,,
,54,,General classification,,,
13.07,12,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,99,54,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,80,53,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,26,36,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,8,55,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,1,2
08.07,58,72,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,27,70,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,85,85,Stage 1 - Tulln › Sonntagberg,182,,
29.06,14,,National Championships Denmark - Road Race (NC),195,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,83,,General classification,,,
22.06,23,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,86,87,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,65,84,Stage 2 - Buchten › Buchten,190.5,,
19.06,68,91,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,95,95,Prologue - Bladel › Bladel,7,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,64,,General classification,,,
18.05,96,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,23,56,Stage 2 - Mouy › Craonne,176.5,,
16.05,91,91,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
25.04,DNF,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,107,117,Stage 3 - Mori › Roncone,184.4,,
23.04,119,121,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,1,120,Stage 1 (TTT) - Riva del Garda › Arco,13.4,15,4
09.04,27,,Scheldeprijs (1.HC),201,,
30.03,144,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
21.03,63,,Handzame Classic (1.1),198.3,,
19.03,46,,Nokere Koerse - Danilith Classic (1.1),199.3,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,74,,Youth classification,,,
,139,,General classification,,,
09.03,132,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,120,150,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,114,114,Prologue - Middelkerke › Middelkerke,7,,
02.03,94,,Kuurne-Bruxelles-Kuurne (1.1),197,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,26,,Youth classification,,,
,40,,Points classification,,,
,104,,General classification,,,
14.02,9,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,41,105,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,116,108,Stage 4 - Dukhan › Mesaieed,135,,
11.02,140,95,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,49,93,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,109,109,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,39,,Youth classification,,,
,112,,General classification,,,
08.02,55,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,118,114,Stage 3 - Dubai › Atta,162.3,,
06.02,109,109,Stage 2 - Dubai › Atlantis,121.6,,
05.02,93,93,Stage 1 (ITT) - Dubai › Dubai,10.1,,
13.10,164,,Paris - Tours (1.HC),235,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
06.10,DNS,,Stage 4 - Mons › Tournai,153.8,,
05.10,151,117,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,105,107,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,50,54,Stage 1 - La Louvière › Moorslede,194.8,,
21.09,134,,GP Impanis - Van Petegem (1.1),197,,
20.09,29,,Kampioenschap van Vlaanderen (1.1),192,,
24.08 » 15.09,,,Vuelta a España (WT),,,
06.09,DNS,,Stage 13 - Valls › Castelldefels,169,,
05.09,181,180,Stage 12 - Maella › Tarragona,164.2,,
04.09,183,180,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,154,180,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,159,184,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,138,184,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,160,185,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,145,187,Stage 6 - Guijuelo › Cáceres,175,,
28.08,179,188,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,146,183,Stage 4 - Lalín › Fisterra,189,,
26.08,165,182,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,151,172,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,8,177,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,55,,Youth classification,,,
,92,,General classification,,,
11.08,102,,Stage 4 - Sortland › Harstad,155,,
10.08,106,85,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,66,82,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,99,99,Stage 1 - Bodø › Bodø,192.5,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
02.08,DNF,,Stage 3 - Sønderborg › Vejle,200,,
01.08,61,61,Stage 2 - Ribe › Sønderborg,180,,
31.07,79,80,Stage 1 - Silkeborg › Varde,181.5,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,26,,Youth classification,,,
,40,,Points classification,,,
,98,,General classification,,,
24.07,92,,Stage 5 - Soignies › Thuin,144.7,,
23.07,89,99,Stage 4 - Andenne › Clabecq,197.1,,
22.07,108,100,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,14,57,Stage 2 - Verviers › Engis,174.4,,
20.07,63,63,Stage 1 - Ans › Eupen,183.6,,
23.06,23,,National Championships Denmark - Road Race (NC),199,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,84,,General classification,,,
16.06,42,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,99,92,Stage 4 - Verviers › La Gileppe,186,,
14.06,29,65,Stage 3 - Buchten › Buchten,188.3,,
13.06,111,86,Stage 2 - Breda › Breda,175.7,,
12.06,89,89,Prologue - Goes › Goes,8,,
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,26,,Youth classification,,,
,78,,General classification,,,
26.05,78,,Stage 5 - Banneux › Banneux,175.6,,
25.05,130,126,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,126,113,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,100,82,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,33,35,Stage 1 - Lochristi › Knokke-Heist,194.2,,
28.04,DNF,,Giro della Toscana (1.1),199.8,,
27.04,DNF,,GP Industria & Artigianato (1.1),200,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
17.04,DNS,,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,128,128,Stage 1a - Lienz › Lienz,128.5,,
16.04,9,140,Stage 1b (TTT) - Lienz › Lienz,14.1,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,OTL,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,116,110,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,18,21,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
15.03,43,,Handzame Classic (1.1),196,,
03.03,99,,Roma Maxima (1.1),180,,
28.02,DNF,,G.P. Camaiore (1.1),183,,
16.02,100,,Trofeo Laigueglia (1.1),196.5,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
22.09,22,,World Championships U23 - Road Race (WC),177,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,10,,Youth classification,,,
,5,,Mountains classification,,,
,28,,Points classification,,,
,44,,General classification,,,
26.08,88,44,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,83,44,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,15,36,Stage 4 - Ringe › Odense,91.7,,
24.08,39,36,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,20,56,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,78,79,Stage 1 - Randers › Randers,191.2,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,98,,General classification,,,
30.07,111,98,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,84,55,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,58,57,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,30,30,Stage 1 - Calanhel › Plouray,198.8,,
24.06,1,,National Championships Denmark - Road Race (NC),200,15,40
10.06,1,,National Championships Denmark U23 - Road Race (NC),180,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,10,,General classification,,,
03.06,1,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,8
02.06,12,24,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,47,27,Stage 2 - La Baie › La Baie,151,,
31.05,14,20,Stage 1 - Jonquière › Jonquière,140.7,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,10,,Youth classification,,,
,31,,General classification,,,
20.05,5,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,52,32,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,32,32,Stage 3 - Tandel › Wiltz,154.4,,
17.05,19,15,Stage 2 - Schifflange › Roeser,171.1,,
16.05,12,12,Stage 1 - Differdange › Differdange,81,,
01.05,8,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,3
29.04,4,,Himmerland Rundt (1.2),208,4,12
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
07.04,19,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,98,,General classification,,,
25.03,16,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,89,99,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,22,98,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,127,113,Stage 5 - Elbeuf › Flers,190,,
21.03,23,67,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,20,71,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,34,72,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,84,84,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,57,,Dorpenomloop Rucphen (1.2),192.2,,
09.03,5,,Dwars door Drenthe (1.1),204.8,28,20
04.03,9,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
25.02,4,,Ster van Zwolle (1.2),172.2,4,12
23.09,108,,World Championships U23 - Road Race (WC),168,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,52,,General classification,,,
11.09,38,,Stage 8 - Alba › Alba,138.5,,
10.09,48,,Stage 7 - Fossano › Fossano,153.5,,
09.09,71,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,74,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,44,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,22,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,34,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,41,,Prologue - Yutz › Yutz,6.6,,
12.08,9,,Handelsbanken Grand Prix I Herning (Nat.),65,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,44,,General classification,,,
07.08,20,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,86,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,20,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,50,,Stage 3 - Århus › Vejle,181,,
04.08,19,,Stage 2 - Grindsted › Århus,189,,
03.08,63,,Stage 1 - Esbjerg › Esbjerg,175,,
26.06,7,,National Championships Denmark - Road Race (NC),219,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
18.06,27,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,42,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,11,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,11,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,10,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,21,,Stage 1 - Erfurt › Erfurt,179.6,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,9,,General classification,,16,
05.06,6,,Stage 4 - Chicoutimi › Chicoutimi,128.4,5,
04.06,13,,Stage 3 - Kénogami › Kénogami,141,,
03.06,5,,Stage 2 - La Baie › Labaie,148.4,6,
02.06,6,,Stage 1 - Jonquière › Jonquière,140.7,5,
29.05,4,,National Championships Denmark U23 - Road Race (NC),171,,
29.05,10,,National Championships Denmark U23 - ITT (NC),30,,
14.05,53,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
01.05,7,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
23.04,11,,Grand Prix Herning (1.1),198.9,12,
16.04,45,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.04,4,,La Côte Picarde (1.Ncup),173.9,4,
09.04,25,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,39,,General classification,,,
03.04,25,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,19,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,71,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,34,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,39,,General classification,,,
20.03,16,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,52,,Stage 3 - Vrsar › Motovun,157,,
18.03,99,,Stage 2 - Poreč › Labin,137,,
17.03,74,,Prologue - Tinjan › Tinjan,5.8,,
13.03,8,,Porec Trophy - Trofej Porec (1.2),146,,
01.10,8,,World Championships U23 - Road Race (WC),159,18,
