date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,48,,General classification ,,20,,1994
29.04,47,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,152,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,65,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,51,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,146,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,79,,General classification ,,5,,1993
08.08,19,,Subida a Urkiola () ,160,2,,1993
07.08,126,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
07.08,131,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,95,,General classification ,,25,,1993
26.07,54,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,102,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,63,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,97,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,70,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,43,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,107,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,76,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,98,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,114,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,108,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,145,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,68,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,70,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,89,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,69,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,18,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,65,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,51,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,33,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,163,163,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,36,,General classification ,,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,16,,General classification ,,90,,1993
16.05,16,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,20,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,28,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,38,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,19,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,17,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,14,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,2,,1993
08.05,39,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,47,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,27,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,28,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,47,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,52,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,82,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,25,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,25,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,33,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,13,,Stage 3 - Vigo › Orense ,171.4,3,,1993
27.04,24,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,71,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,26,,General classification ,,9,,1993
06.04,2,,Stage 3 - Vera de Bidasoa  › Vitoria ,195,30,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,32,,General classification ,,5,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,82,,General classification ,,5,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
