date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,6,7,Stage 1 - Tromsø › Tromsø,142.4,3,,2021
01.08,27,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
29.07,17,,Vuelta a Castilla y Leon (1.1),181.2,4,3,2021
25.07,56,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,14,,Points classification,,,,2021
,25,,General classification,,,,2021
18.07,33,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,,2021
17.07,5,32,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,,2021
16.07,54,54,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,9,,Points classification,,,,2021
,15,,General classification,,,,2021
27.06,2,,Stage 6 - Portalegre › Evora,162.9,2,3,2021
26.06,18,17,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,9,11,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,29,79,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,15,14,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,15,15,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,59,,National Championships Spain - Road Race (NC),183.4,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,17,,Points classification,,,,2021
,38,,General classification,,,3,2021
13.06,73,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,41,38,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,58,36,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,39,37,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,78,71,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
16.05,85,,Tro-Bro Léon (1.Pro),207,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,74,,General classification,,,,2021
02.05,71,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,73,69,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,71,71,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,40,,Points classification,,,,2021
,29,,General classification,,,5,2021
18.04,11,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,70,29,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,32,30,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,41,39,Stage 2 - Alicante › Alicante,179,,,2021
14.04,42,42,Stage 1 - Elche › Ondara,168.9,,,2021
03.04,53,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,37,,General classification,,,,2021
27.03,21,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,66,45,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,20,35,Stage 3 - Riccione › Riccione,139,,,2021
24.03,32,39,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,168,161,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,19,105,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,21,,"Per Sempre ""Alfredo"" (1.1)",162,,3,2021
07.03,43,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
24.01,28,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
11.10,16,,Paris - Tours Elite (1.Pro),213,10,5,2020
19.09,101,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,24,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,2,5,2020
16.09,115,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,43,,General classification,,,,2020
30.08,18,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,34,56,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,83,53,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,20,79,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,91,91,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,22,,National Championships Spain - Road Race (NC),185.1,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,10,,General classification,,14,20,2020
21.08,13,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,6,11,Stage 3 - Ussac › Chamberet,177.9,3,,2020
19.08,16,16,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,18,19,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,18,,Mountains classification,,,,2020
,29,,Points classification,,,,2020
,86,,General classification,,,,2020
04.08,37,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,94,97,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,84,105,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,127,107,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,114,,General classification,,,,2020
23.02,123,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,125,111,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,20,97,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,122,105,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,69,69,Stage 1 - Portimão › Lagos,195.6,,,2020
02.02,28,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,21,,Pollença - Andratx (1.1),168.9,,3,2020
30.01,120,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,8,,Points classification,,,,2019
,40,,General classification,,,,2019
14.07,47,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,25,17,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,3,15,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,1,1,2019
11.07,25,25,Prologue - Turcifal  › Turcifal ,8,,,2019
30.06,6,,National Championships Spain - Road Race (NC),194.9,1,30,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,15,,Points classification,,,,2019
,17,,General classification,,4,3,2019
19.05,18,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,6,21,Stage 2 - Sadaba › Canfranc,186.2,3,,2019
17.05,81,83,Stage 1 - Andorra › Calatayud,186.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,7,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,13,,General classification,,8,5,2019
27.04,16,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,13,13,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,16,16,Stage 1 - Belorado › Castrojeriz,181,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
14.04,DNF,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,11,13,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,25,26,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,22,,Points classification,,,,2019
,90,,General classification,,,,2019
24.02,126,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,45,69,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,106,70,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,68,70,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,132,132,Stage 1 - Portimão › Lagos,199.1,,,2019
24.06,42,,National Championships Spain - Road Race (NC),215,,,2018
25.03,30,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,43,,Mountains classification,,,,2017
,56,,General classification,,,,2017
15.08,96,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,53,56,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,95,61,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,94,45,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,74,45,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,62,38,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,48,37,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,65,42,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,32,41,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,44,44,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,113,113,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,58,,General classification,,,,2017
09.07,69,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,98,67,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,50,56,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,73,67,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,18,53,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,59,59,Prologue - Turcifal › Turcifal,8,,,2017
25.06,42,,National Championships Spain - Road Race (NC),207.3,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
20.05,DNF,,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,79,79,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,53,,General classification,,,,2017
01.05,80,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,51,50,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,59,59,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
02.04,33,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
12.03,99,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,51,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,24,,General classification,,,3,2017
26.02,132,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,24,22,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,110,29,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,26,30,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,33,33,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,114,,General classification,,,,2017
19.02,157,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,50,67,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,184,69,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,54,53,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,33,36,Stage 1 - Albufeira › Lagos,182.9,,,2017
25.06,39,,National Championships Spain - Road Race (NC),194.4,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,24,,General classification,,,3,2016
08.05,78,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,23,24,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,61,,General classification,,,,2015
13.09,57,,Stage 3 - Opocno › Opocno,178,,,2015
12.09,53,76,Stage 2 - Horice › Horice,166.4,,,2015
11.09,103,103,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
18.08,DNF,,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,119,119,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
09.08,48,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,19,,Memorial Henryka Lasaka (1.2),165.9,,,2015
28.06,36,,National Championships Spain - Road Race (NC),189.5,,,2015
21.06,44,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,5,,Korona Kocich Gor (1.2),192,2,10,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
,29,,General classification,,,,2015
14.06,27,,Stage 3 - Nowy Targ › Stary Sacz,138,,,2015
13.06,35,27,Stage 2 - Niepolomice - › Szczyrzyc,142,,,2015
12.06,10,13,Stage 1 - Alwernia › Miechow,136,,,2015
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,19,,Points classification,,,,2014
,40,,General classification,,,,2014
20.07,50,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,51,40,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,,2014
18.07,9,9,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,8,8,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
19.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
,26,,General classification,,,,2013
07.07,26,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,,2013
06.07,32,32,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
21.06,24,,National Championships Spain U23 - Road Race (NC),136.4,,,2013
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,,2010
,42,,General classification,,,,2010
20.06,47,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,,,2010
19.06,49,,Stage 3 - Santander › Bostronizo,93,,,2010
18.06,24,,Stage 2 - Santillana del Mar › Ruiloba,97.9,,,2010
17.06,9,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,,,2010
18.06 » 21.06,,,Vuelta al Besaya (2.1),,,,2009
,38,,General classification,,,,2009
21.06,51,,Stage 4 - San Felices › Los Corrales,84.9,,,2009
20.06,41,,Stage 3 - Reinosa › Santa María de Aguayo,69.5,,,2009
19.06,16,,Stage 2 - Santander › Bostronizo,93,,,2009
18.06,53,,Stage 1 - Los Corrales › Mercadal,85.6,,,2009
