date,result ranking,general classification,race name,distance,PCS point,UCI point
10.09,36,,Prologue - Xi’an › Xi’an,3.5,,
05.09,120,,Kernen Omloop Echt-Susteren (1.2),172.7,,
17.08,16,,Gp Stad Zottegem (1.1),192.3,5,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,28,,General classification,,,
04.07,2,,Stage 6 - Lesko › Jaroslaw,158.3,12,
03.07,31,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,4,,Stage 4 - Radom › Kielce,188.2,5,
01.07,4,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,5,
30.06,8,,Stage 2 - Radomsko › Belchatów,78,1,
30.06,3,,Stage 1 - Lódz › Kleszczow,138.4,7,
27.06,2,,National Championships Germany - Road Race (NC),204.5,10,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,58,,General classification,,,
13.06,1,,Stage 4 - Redondo › Évora,162,5,
12.06,89,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,8,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,2,,Stage 1 - Vidigueira › Aljustrel,178,2,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,59,,General classification,,,
30.05,15,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,103,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,70,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,3,,Stage 2 - Viechtach › Bayreuth,200.5,12,
26.05,8,,Stage 1 - Erding › Viechtach,189.8,1,
23.05,2,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,55,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,40,,General classification,,,
09.05,2,,Stage 4 - Rudna › Legnica,82.8,12,
09.05,77,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,33,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,3,,Stage 1 - Jawor › Zlotoryja,158.3,7,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,4,,Ronde van Noord-Holland (1.2),210,4,
24.04,21,,Arno Wallaard Memorial (1.2),196,,
18.04,3,,Rund um Düren (1.2),159.8,7,
11.04,94,,Dwars Door Drenthe (1.1),178.7,,
10.04,21,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
21.03,58,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,79,,Nokere-Koerse (1.1),193,,
14.03,102,,Omloop van het Waasland (1.2),191,,
07.03,53,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02,7,,Beverbeek Classic (1.2),168.6,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,78,,General classification,,,
19.11,10,,Stage 9 - Sanya Circuit › ,84,,
18.11,27,,Stage 8 - Dongfang › Sanya,185,,
17.11,61,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,24,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,3,,Stage 5 - Haikou › Chengmai,159.3,12,
14.11,8,,Stage 4 - Wenchang › Haikou,162,1,
13.11,45,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,110,,Stage 2 - Baoting › Xinglong,184,,
11.11,29,,Stage 1 - Sanya › Baoting,128.6,,
20.08,91,,Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,66,,General classification,,,
26.07,68,,Stage 5 - Dresden › Dresden,146,,
25.07,68,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,81,,Stage 3 - Aue › Meerane,184,,
23.07,62,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,6,,Stage 1 - Dresden › Markkleeberg,162,3,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,99,,General classification,,,
12.07,18,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,105,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,20,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,102,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,17,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,116,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,98,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,4,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,7,
28.06,8,,National Championships Germany - Road Race (NC),239.2,,
07.06,79,,Philadelphia International Championship (1.HC),251.1,,
01.06,8,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,18,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,78,,General classification,,,
31.05,34,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,87,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,37,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,95,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,17,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
16.05,32,,Dutch Food Valley Classic (1.HC),209.4,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,84,,General classification,,,
10.05,5,,Stage 3 - Glogow › Polkowice,191.1,4,
09.05,82,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,107,,Stage 1 - Jawor › Zlotoryja,168.3,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
16.04,104,,Stage 5 - Marmaris › Fethiye,130,,
15.04,97,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,141,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,15,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,13,,Stage 1 - Istanbul › Istanbul,142,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNS,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,76,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,154,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,165,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,171,,Stage 1 - Riccione › Riccione,81,,
18.03,97,,Nokere-Koerse (1.1),192.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,78,,General classification,,,
08.03,9,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,12,,Stage 2 - Torhout › Handzame,184.4,,
06.03,130,,Stage 1 - Kortrijk › Bellegem,176.4,,
10.02,157,,Trofeo Pollença (1.1),182.6,,
09.02,156,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,71,,General classification,,,
12.10,4,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,9,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,2,,Stage 5 - Creel › Cuauhtemoc,152.8,2,
09.10,84,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,69,,Stage 3 - Guachochi › Creel,155.9,,
07.10,106,,Stage 2 - Parral › Guachochi,188.7,,
06.10,2,,Stage 1 - Chihuahua › Camargo,148.8,2,
14.09,3,,Rund Um Die Nurnberger-altstadt (1.1),140,40,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
21.08,2,,Stage 2 - Lutterbach › Soultz,181,12,
20.08,97,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,74,,General classification,,,
27.07,71,,Stage 5 - Dresden › Dresden,146,,
26.07,100,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,70,,Stage 3 - Eilenburg › Freital,188,,
24.07,18,,Stage 2 - Görlitz › Frohburg,242,,
23.07,34,,Stage 1 - Dresden › Niesky,188,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,112,,General classification,,,
13.07,23,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,124,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,20,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,22,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,112,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,123,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,100,,Stage 1 - Klausen › Toblach,171.2,,
29.06,39,,National Championships Germany - Road Race (NC),210.1,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,31,,Points classification,,,
,81,,General classification,,,
14.06,8,,Stage 4 - Celje › Novo mesto,157,1,
13.06,95,103,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,17,104,Stage 2 - Piran › Koper,179,,
11.06,103,104,Stage 1 - Ljubljana › Postojna,161,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,104,,General classification,,,
01.06,11,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,102,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,105,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,116,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,119,,Stage 1 - Freyung › Sankt Englmar,175.4,,
18.05,24,,GP Buchholz (Int.),112,,
12.05,1,,Neuseen Classics (1.1),189.5,75,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,59,,General classification,,,
11.05,1,,Stage 5 - Polkowice › Polkowice,103.6,20,
11.05,98,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,4,,Stage 3 - Zlotoryja › Jawor,183.8,5,
09.05,2,,Stage 2 - Glogow › Lubin,160.1,12,
08.05,102,,Stage 1 - Legnica › Swidnica,185.6,,
16.04,33,,Scheldeprijs (1.HC),207,,
12.04,29,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,100,,General classification,,,
03.04,103,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,12,,Stage 3 - De Panne › De Panne,119,,
02.04,14,,Stage 2 - Zottegem › Koksijde,228,,
01.04,144,,Stage 1 - Middelkerke › Zottegem,192,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,20,,General classification,,1,
09.03,24,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,34,,Stage 2 - Torhout › Handzame,181,,
07.03,87,,Stage 1 - Kortrijk › Bellegem,176,,
01.03,123,,Omloop Het Volk ME (1.HC),199,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,81,,General classification,,,
10.02,3,,Stage 5 - Gagnières › Bessèges,145,7,
09.02,11,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,123,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,86,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,22,,Stage 1 - Grau du Roi › Grau du Roi,154,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,61,,General classification,,,
20.10,12,,Stage 7 - Melbourne › Melbourne,,,
19.10,72,73,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,26,73,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,67,74,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,52,74,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,81,82,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,78,78,Stage 1 - Bendigo › Nagambie,141.9,,
03.10,5,,Sparkassen Münsterland Giro (1.1),209.3,28,
22.09,21,,Tour de Rijke (1.1),198.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
31.08,DNS,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,17,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,2,,Stage 2 - La Rochelle  › Cerizay,173.1,12,
28.08,122,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,24,,Points classification,,,
,152,,General classification,,5,
16.08,11,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,153,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,18,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,28,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,166,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,170,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,174,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,96,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,5,,Stage 1 - Saarbrücken › Saarbrücken,183.7,10,
05.08,104,,Sparkassen Giro Bochum (1.1),175.2,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,84,,General classification,,,
29.07,87,,Stage 5 - Dresden › Dresden,158,,
28.07,86,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,113,,Stage 3 - Eibenstock › Meissen,214,,
26.07,110,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,2,,Stage 1 - Dresden › Delitzsch,168,12,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
15.07,4,,Stage 8 - Podersdorf › Vienna,129,5,
14.07,86,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,109,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,48,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,121,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,111,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,2,3,Stage 2 - Mayrhofen › Salzburg,198,12,
08.07,4,9,Stage 1 - Mayrhofen › Mayrhofen,131,5,
16.06,6,,Delta Ronde van Midden-Zeeland (1.1),199,24,
13.06,1,,Dutch Food Valley Classic (1.HC),209,125,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
10.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,90,86,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,71,83,Stage 2 - Schifflange › Differdange,193.1,,
07.06,78,78,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,40,40,Prologue - Luxembourg › Luxembourg,2.6,,
28.05,2,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,55,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,82,,General classification,,,
20.05,2,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,12,
17.05,1,,Stage 2 - Landau  › Worms ,145,20,
16.05,2,,Stage 1 - Koblenz  › Kaiserslautern,176,12,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,58,,General classification,,,
29.04,62,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,90,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,26,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,11,,Stage 2 - Bremen › Melle,186.9,,
25.04,79,,Stage 1 - Wallenhorst › Bremen,161.1,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,115,,Gent - Wevelgem (PT),207,5,
09.04,14,,Rund um Köln (1.HC),203.3,7,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,101,,General classification,,,
05.04,104,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,136,,Stage 3 - De Panne › De Panne,119,,
04.04,10,,Stage 2 - Zottegem › Koksijde,227,,
03.04,149,,Stage 1 - Middelkerke › Zottegem,192,,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,69,,Stage 1 - Asfeld › Charleville-Mézières,179,,
25.03,4,,Ronde van het Groene Hart (1.1),203,32,
21.03,DNF,,Nokere-Koerse (1.1),197,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,6,,Points classification,,,
,60,,General classification,,,
11.03,2,,Stage 5 - Cape Town › Cape Town,109,2,
10.03,64,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,70,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,4,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,58,,Stage 1 - Paarl › Tokara,129.1,,
06.03,36,,Prologue - Paarl › Paarl,5.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
