date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,68,,Paris-Bourges (1.1) ,194.3,,,2007
23.09,56,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2007
21.09,78,,Grand Prix de la Somme « Conseil Général 80 » (1.2) ,191,,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2007
09.09,11,,Polymultipliée Lyonnaise (1.2) ,144,,,2007
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2007
,86,,General classification ,,,,2007
31.08,56,,Stage 4b - Futuroscope › Poitiers ,105.8,,,2007
31.08,95,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20,,,2007
30.08,71,,Stage 3 - Châtellerault › Châtellerault ,183.9,,,2007
29.08,96,,Stage 2 - La Rochelle  › Cerizay ,173.1,,,2007
28.08,96,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9,,,2007
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2007
,47,,General classification ,,,,2007
24.08,37,,Stage 4 - Rochechouart › Limoges ,184.8,,,2007
23.08,48,68,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8,,,2007
22.08,75,73,Stage 2 - Droux › Uzerche ,187.4,,,2007
21.08,83,83,Stage 1 - Limoges › La Souterraine ,160.8,,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1) ,,,,2007
,73,,General classification ,,,,2007
09.08,69,,Stage 2 - Vigeois › Chaumeil ,159.4,,,2007
08.08,104,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
24.06,DNF,,Stage 3 - Loiron › Laval ,166,,,2007
23.06,59,,Stage 2 - Montsurs › Renazé ,180,,,2007
22.06,63,,Stage 1 - Laval › Bonchamp ,184,,,2007
21.06,20,,Prologue - Laval › Laval ,4.5,,,2007
02.06,44,,Grand Prix de Plumelec-Morbihan (1.1) ,174,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
,8,,General classification ,,18,,2007
27.05,7,,Stage 5 - Metz › Hayange ,159.8,2,,2007
26.05,80,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,51,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,36,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,36,,Stage 1 - Thionville › Longwy ,152.2,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
,75,,General classification ,,,,2007
13.05,110,,Stage 6 - Steenvoorde › Dunkerque ,173,,,2007
12.05,59,75,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,115,133,Stage 4 - Arras › Arras ,199,,,2007
10.05,145,138,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,136,139,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,157,157,Stage 1 (ITT) - Dunkerque › Dunkerque ,9,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,10,,Mountains classification ,,,,2007
,35,,Points classification ,,,,2007
,37,,General classification ,,,,2007
01.05,14,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,77,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,75,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,30,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,35,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,74,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,98,,Prologue - Jersey › Jersey ,4.7,,,2007
22.04,43,,Tro-Bro Léon (1.1) ,189.6,,,2007
17.04,6,,Paris-Camembert (1.1) ,200,24,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
,29,,General classification ,,,,2007
14.04,24,,Stage 4 - Mamers › Le Mans ,180.8,,,2007
13.04,19,39,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,72,71,Stage 2a - Riaillé › Angers ,99.8,,,2007
11.04,88,84,Stage 2b (ITT) - Angers › Angers ,8.8,,,2007
10.04,73,73,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,97,,Stage 2 ,211,,,2007
18.03,10,,Paris-Troyes (1.2) ,176.4,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,69,,General classification ,,,,2007
11.02,54,,Stage 5 - Gagnières › Bessèges ,148,,,2007
10.02,80,,Stage 4 - Allègre › Allègre ,151,,,2007
09.02,108,,Stage 3 - Cendras › La Grand-Combe ,138,,,2007
08.02,82,,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2007
07.02,71,,Stage 1 - Pézenas › Palavas-les-Flots ,148,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,127,,,2007
06.08 » 09.08,,,Tour de l'Ain (2.1) ,,,,2006
07.08,DNS,,Stage 2 - Pont d'Ain › Péronnas ,147,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,21,,General classification ,,,,2006
03.08,39,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,27,27,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188,,,2006
30.07,69,,La Poly Normande (1.1) ,157,,,2006
01.07,56,,Tour du Jura (1.2) ,183.2,,,2006
25.06,DNF,,National Championships France - Road Race (NC) ,239.7,,,2006
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2006
,26,,General classification ,,,,2006
18.06,32,,Stage 4 - Muret › Ax-3 Domaines ,186,,,2006
17.06,47,,Stage 3 - Izaourt › Port De Bales ,28.1,,,2006
16.06,15,,Stage 2 - Pays Rabastinois › St Gaudens ,184,,,2006
15.06,41,,Stage 1 - Narbonne › Castres ,161,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
20.05,39,41,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,55,48,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,46,47,Stage 1 - Thionville › Etain ,167.4,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,45,,General classification ,,,,2006
