date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,20,,Stage 3 - Rhodos › Rhodos,175,,
11.03,17,18,Stage 2 - Rhodos › Rhodos,172,,
10.03,26,26,Stage 1 - Rhodos › Rhodos,156,,
05.03,50,,International Rhodes Grand Prix (1.2),191,,
01.03,DNF,,Le Samyn (1.1),202.2,,
04.10,43,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
25.09,44,,Gooikse Pijl (1.2),198.1,,
12.09,32,,Grote Prijs Marcel Kint (1.2),168.6,,
10.09,64,,De Kustpijl (1.2),199,,
04.09,92,,Kernen Omloop Echt-Susteren (1.2),197,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,3,,Youth classification,,,
,12,,General classification,,,
28.08,18,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,3,17,Stage 1 (TTT) - Doorn › Leersum,25.9,3,0.25
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,
14.08,43,,KOGA Slag om Norg (1.2),204,,
07.08,59,,Antwerpse Havenpijl (1.2),178,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,70,,Youth classification,,,
,105,,General classification,,,
31.07,47,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,67,112,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,106,135,Stage 2 - Altkirch › Huningue,151.2,,
28.07,137,142,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,146,146,Prologue - Sausheim  › Sausheim ,7.1,,
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
26.06,128,,National Championships Germany - Road Race (NC),215.6,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,20,,Youth classification,,,
,54,,General classification,,,
05.06,79,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,42,44,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,48,46,Stage 2 - Rosport › Schifflange,162.8,,
02.06,45,49,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,47,47,Prologue - Luxembourg › Luxembourg,2.8,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,42,,Youth classification,,,
,14,,Mountains classification,,,
,58,,General classification,,,
22.05,11,,Stage 3 - Gravelle › Arras,170,,
21.05,89,73,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,51,52,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,5,,Youth classification,,,
,31,,General classification,,,
08.05,28,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,34,32,Stage 4 - Rosport › Echternach,157.3,,
05.05,26,14,Stage 2 - Roeser › Rumelange,154.6,,
04.05,17,17,Stage 1 - Kayl › Kayl,76.8,,
01.05,16,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,10,5
24.04,28,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,9,,Youth classification,,,
,22,,Points classification,,,
,36,,General classification,,,
10.04,33,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,51,40,Stage 3 - Sedan › Sedan,85,,
09.04,8,11,Stage 2 - Fumay › Revin,173,,
08.04,24,28,Stage 1 - Rocquigny › Poix-Terron,166,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,3,,Youth classification,,,
,16,,Points classification,,,
,9,,General classification,,2,3
27.03,23,,Stage 6 - Coutances  › Caen,150,,
26.03,12,9,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,33,6,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,11,6,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,44,6,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,71,3,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,3,3,Prologue - Carentan › Carentan,6.4,1,1
18.03,78,,Handzame Classic (1.1),199,,
13.03,72,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,29,,Energiewacht Ronde van Drenthe (1.1),197.1,,
06.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
05.03,20,,Craft Ster van Zwolle (1.2),177,,
11.10,16,,Paris-Tours Espoirs (1.2U),182.5,,
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,
20.09,16,,Rund um Sebnitz (1.2),117,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,9,,Youth classification,,,
,29,,Points classification,,,
,27,,General classification,,,
13.09,25,,Stage 3 - Opocno › Opocno,178,,
12.09,20,24,Stage 2 - Horice › Horice,166.4,,
11.09,13,17,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,152,,General classification,,,
30.08,157,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,7,38,Stage 1 (TTT) - Leersum › Leersum,28.65,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
14.08,DNF,,Stage 2 - Olomouc › Unicov,178,,
13.08,9,51,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
09.08,25,,UEC Road European Championships U23 - Road Race (CC),161.2,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,58,,Youth classification,,,
,97,,General classification,,,
02.08,50,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,87,102,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,41,88,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,86,88,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,35,35,Prologue - Sausheim › Sausheim,7.1,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,8,,Youth classification,,,
,43,,General classification,,,
12.07,48,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,39,41,Stage 2 - Ameal › Torres Vedras,143,,
10.07,48,49,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,91,91,Prologue - Turcifal › Turcifal,8,,
05.07,25,,National Championships Germany U23 - Road Race (NC),154,,
28.06,32,,National Championships Germany - Road Race (NC),204.8,,
26.06,23,,National Championships Germany U23 - ITT (NC),30,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,46,,General classification,,,
21.06,37,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,61,55,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,20,44,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,61,61,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,47,,General classification,,,
31.05,39,,Stage 3 - Jeseník › Jeseník,160,,
30.05,63,62,Stage 2 - Glucholazy › Praded,113,,
29.05,33,35,Stage 1 - Jeseník › Rýmarov,122,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,9,,Youth classification,,,
,3,,Mountains classification,,,
,25,,General classification,,,
24.05,31,,Stage 3 - Arras › Aras,164.1,,
23.05,23,30,Stage 2 - Ficheux › Beaurains,176,,
22.05,11,51,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,36,,General classification,,,
17.05,49,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,28,30,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,28,33,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,5,,Points classification,,,
,4,,General classification,,11,12
03.05,11,,Stage 5 - Veszprém › Veszprém,109,,
02.05,13,6,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,22,6,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,27,4,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,3,3,Stage 1 - Tarnów › Ciezkowice,120,1,2
28.04,1,1,Prologue - Tarnów › Tarnów,1.8,5,8
18.04,6,,Liège - Bastogne - Liège U23 (1.2U),181.5,1,8
15.04,19,,La Côte Picarde (1.Ncup),180.7,,
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
05.04,8,,Vuelta Ciclista a La Rioja (1.1),166.3,18,8
04.04,54,,Gran Premio Miguel Indurain (1.1),192.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,57,,General classification,,,
15.03,28,,Stage 3 - Pazin › Umag,156,,
14.03,61,58,Stage 2 - Vrsar › Motovun,157,,
13.03,79,20,Stage 1 - Porec › Labin,158,,
12.03,5,5,Prologue - Umag › Umag,1.9,,
07.03,19,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,35,,Trofej Umag - Umag Trophy (1.2),157.5,,
12.10,80,,Paris-Tours Espoirs (1.2U),173,,
03.10,81,,Sparkassen Münsterland Giro (1.1),205,,
28.09,33,,Gooikse Pijl (1.2),197.9,,
21.09,11,,Rabo Baronie Breda Classic (1.2),200,,
14.09,69,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08,21,,Ronde van Midden-Nederland (1.2),197.6,,
22.08,13,,Arnhem Veenendaal Classic (1.1),195.7,8,
10.08,42,,Antwerpse Havenpijl (1.2),182,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,38,,Youth classification,,,
,31,,Mountains classification,,,
,7,,Points classification,,,
,76,,General classification,,,
03.08,1,,Stage 5 - Soultz › Cernay,139,5,8
02.08,72,77,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,102,75,Stage 3 - Dannemarie › Huningue,150,,
31.07,14,17,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,22,25,Stage 1 - Colmar › Sélestat,162,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,14,,Youth classification,,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,70,73,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,29,51,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,10,,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
29.06,104,,National Championships Germany - Road Race (NC),206.4,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,103,,General classification,,,
22.06,54,,Stage 3 - Traun › Garsten,138.6,,
21.06,113,112,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,63,63,Stage 1 - Wels › Altheim,180.7,,
18.05,42,,Garmin Velothon Berlin (1.1),175.1,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,66,,General classification,,,
11.05,52,,Stage 5 - Baku › Baku,202,,
10.05,73,72,Stage 4 - Qabala › Pirqulu,115,,
09.05,100,66,Stage 3 - Qabala › Qabala,180,,
08.05,54,50,Stage 2 - Baku › Ismayilli,187,,
07.05,49,49,Stage 1 - Baku › Sumqayit,154,,
21.04,16,,Rund um Köln (1.1),192.6,5,
19.04,108,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,120,121,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,65,63,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,100,103,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,40,,Youth classification,,,
,62,,General classification,,,
30.03,74,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,60,74,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,81,79,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,84,76,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,101,79,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,42,66,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,95,95,Prologue - Saint-Lo › Saint-Lo,3.5,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,47,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,44,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,DNF,,Ster van Zwolle (1.2),178,,
21.09,23,,Tour Bohemia (1.2),160.1,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,4,,Youth classification,,,
,22,,General classification,,,
05.09,19,,Stage 5 - Tryavna › Trojan,170,,
04.09,14,23,Stage 4 - Burgas › Tryavna,205,,
03.09,25,27,Stage 3 - Elena › Burgas,195,,
02.09,19,28,Stage 2 - Kazanlak › Elena,140,,
01.09,28,28,Stage 1a - Sofia › Zlatitza,70,,
01.09,38,30,Stage 1b - Zlatitza › Kazanlak,100,,
20.08,50,,Grand Prix des Marbriers (1.2),160,,
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,61,,General classification,,,
14.07,72,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,30,53,Stage 4 - Chatel › Morillon,148.7,,
12.07,48,72,Stage 3 - Chatel › Chatel,145,,
11.07,70,75,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,66,65,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,9,9,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
21.06,6,,National Championships Germany U23 - ITT (NC),25.3,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,33,,Youth classification,,,
,46,,Points classification,,,
,66,,General classification,,,
15.06,43,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,28,70,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,15,82,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,103,87,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,57,63,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,64,52,Stage 2 - Behringen › Behringen,185.8,,
09.06,50,53,Stage 1 - Erfurt › Erfurt,170,,
08.06,50,50,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,30,,National Championships Germany U23 - Road Race (NC),154,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,103,121,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,131,119,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,111,104,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,75,77,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
19.05,45,,Simac Omloop der Kempen (1.2),200,,
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,31,,Youth classification,,,
,61,,General classification,,,
31.03,68,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,50,54,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,43,43,Stage 1 - Saint Pol › Fruges,178,,
23.09,43,,World Championships MJ - Road Race (WC),128.8,,
17.09,16,,World Championships MJ - ITT (WC),26.6,,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,23,,General classification,,,
02.09,11,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,
01.09,26,32,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
31.08,42,38,Stage 2 - Follo › Follo,104.8,,
30.08,47,47,Stage 1 - La Spezia  › Brugnato,109.9,,
11.08,66,,European Championships MJ - Road Race (CC),129,,
09.08,17,,European Championships ITT (CC),24.9,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,5,,Mountains classification,,,
,7,,General classification,,20,
29.07,65,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,76,7,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,7,8,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,2,
27.07,36,37,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
14.07,DNF,,Stage 2 - Linz  › Perg,110.3,,
13.07,78,78,Stage 1 - Haid  › Marchtrenk,98.2,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,9,,General classification,,45,
08.07,6,,Stage 2 - Wincrange › Wincrange,97,3,
07.07,16,16,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
17.06,1,,National Championships Germany MJ - Road Race (NC),,20,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
20.04,DNF,,Stage 1 - Rovinj  › Buzet,97,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,58,,General classification,,,
03.09,25,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,100,,Stage 2 - Follo › Bolano,102.9,,
01.09,45,,Stage 1 - La Spezia › Pontremoli,96.3,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,64,,General classification,,5,
14.08,38,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,96,,Stage 4 - Homburg › Homburg,81.9,,
13.08,2,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,18,
12.08,32,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,16,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,
,8,,General classification,,18,
31.07,79,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
30.07,86,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
30.07,1,,Stage 2 - Wallenhorst › Wallenhorst,8.8,20,
29.07,94,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
16.07,19,,European Championships MJ - Road Race (CC),124.2,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,35,,General classification,,5,
10.07,55,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,26,,Stage 1 - Ettelbrück › Wincrange,101,,
