date,result ranking,general classification,race name,distance,PCS point,UCI point
05.10 » 09.10,,,Tour of Beijing (WT),,,
,132,,General classification,,5,
09.10,128,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,129,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,140,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,139,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,125,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
09.09 » 20.09,,,Tour of China (2.2),,,
,72,,General classification,,,
20.09,81,,Stage 9 - Tianjin › Tianjin,85,,
18.09,78,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,99,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,82,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,56,,Stage 5 - Suining › Guang'an,144,,
14.09,61,,Stage 4 - Mianyang › Suining,214.6,,
12.09,86,,Stage 3 - Baoji › Fengxian,112,,
11.09,100,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,86,,Stage 1 - Xi'an › Xi'an,129,,
09.09,91,,Prologue - Xi'an › Xi'an,5.5,,
23.10,40,,Tour of Taihu (1.2),187,,
