date,result ranking,general classification,race name,distance,PCS point,UCI point
16.10,49,,Giro del Piemonte (1.1),189,,
15.10,71,,Milano-Torino (1.1),198,,
05.10,73,,Paris - Tours (CDM),257,5,
03.10,34,,Luk-Cup Bühl (1.3),192,,
06.09 » 26.09,,,Vuelta a España (),,,
,133,,General classification,,20,
26.09,58,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,134,133,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,113,133,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,156,133,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,133,137,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,129,133,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,96,133,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,66,140,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,162,142,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,51,141,Stage 12 - Cuenca › Albacete,168.8,,
16.09,99,150,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,121,157,Stage 10 - Andorra › Sabadell,194,,
14.09,136,158,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,120,159,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,142,163,Stage 7 - Huesca › Cauterets,190,,
11.09,180,156,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,125,150,Stage 5 - Soria › Zaragoza,166.7,,
09.09,179,163,Stage 4 - Santander  ›  Burgos,151,,
08.09,142,144,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,148,162,Stage 2 - Gijón  ›  Cangas de Onís,148,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
06.08,50,,GP Città di Camaiore (1.2),193.7,,
25.07 » 27.07,,,Brixia Tour (2.1),,,
,15,,General classification,,6,
06.07,32,,Trofeo Matteotti (1.2),150,,
29.06,7,,National Championships Switzerland - Road Race (NC),188.8,,
16.06 » 25.06,,,Tour de Suisse (),,,
,30,,Mountains classification,,,
,60,,General classification,,5,
25.06,46,,"Stage 9 - 
Stäfa › Aarau",152,,
24.06,88,65,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,,
23.06,64,63,"Stage 7 - 
Savognin › Oberstaufen(D)",231,,
22.06,79,63,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,58,63,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,17,84,"Stage 4 - 
Visp › Losone",168,,
19.06,87,90,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,70,90,"Stage 2 - 
Murten › Nyon",175,,
17.06,83,97,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,134,134,Prologue - Egerkingen › Egerkingen,6.5,,
05.06,39,,Wachovia Classic (1.3),146,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,75,,General classification,,,
24.05,43,,Stage 5 - Avila › Avila,182,,
23.05,91,125,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,76,131,Stage 3 - Lerma › Almazan,164.3,,
20.05,37,37,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,16,,Schynberg-Rundfahrt (1.3),180,5,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,79,,General classification,,5,
04.05,81,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,84,86,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,92,101,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,41,108,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,97,110,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,114,114,Prologue - Genève › Genève,3.4,,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
26.04,DNF,,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,101,102,Stage 2 - Moena › Ronzone,166.5,,
24.04,102,102,Stage 1 - Arco › Moena,170.5,,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,78,,General classification,,,
21.04,62,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,76,82,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,78,80,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,68,80,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,63,63,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
23.02,85,,Classic Haribo (1.3),196.7,,
19.10,47,,Giro di Lombardia (CDM),251,5,
16.10,140,,Milano-Torino (1.1),199,,
03.10,14,,Luk-Cup Bühl (1.3),192,7,
07.09 » 28.09,,,Vuelta a España (),,,
,119,,General classification,,20,
28.09,111,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,44,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,110,,Stage 19 - Béjar › Ávila,177.8,,
25.09,119,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,86,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,94,,Stage 16 - Avilés › León,154.7,,
22.09,100,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,99,,Stage 14 - Santander › Gijón,190.2,,
19.09,46,143,Stage 12 - Segovia › Burgos,210.5,,
18.09,151,147,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,172,154,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,127,154,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,165,147,Stage 8 - Málaga › Ubrique,173.5,,
13.09,119,148,Stage 7 - Jaén › Málaga,196.8,,
12.09,141,148,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,158,146,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,96,139,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,160,144,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,136,144,Stage 2 - Valencia › Alcoy,144.7,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
