date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,71,,General classification,,,
20.06,30,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,94,,Stage 3 - Bled › Krvavec,171,,
18.06,62,,Stage 2 - Ljubljana  › Villach,166,,
17.06,3,,Stage 1 - Koper › Medvode,173,7,
29.05,32,,Gp Kranj (1.1),177.3,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
16.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,71,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,88,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,89,,Stage 1 - Villefontaine › Maubec,135.3,,
23.04,1,,Banja Luka - Belgrade I (1.2),194,15,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,127,,General classification,,,
21.03,129,,Stage 4 - Pazin › Porec,141,,
20.03,139,,Stage 3 - Vrsar › Motovun,157,,
19.03,148,,Stage 2 - Porec › Labin,131,,
18.03,10,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
03.03,DNF,,Giro del Friuli (1.1),190,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,63,,General classification,,,
19.11,99,,Stage 9 - Sanya Circuit › ,84,,
18.11,78,,Stage 8 - Dongfang › Sanya,185,,
17.11,52,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,80,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,111,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,105,,Stage 4 - Wenchang › Haikou,162,,
13.11,111,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,73,,Stage 2 - Baoting › Xinglong,184,,
11.11,113,,Stage 1 - Sanya › Baoting,128.6,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
29.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,
25.06,3,,National Championships Slovenia - ITT (NC),37.9,2,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,11,,Mountains classification,,,
,20,,Points classification,,,
,41,,General classification,,,
14.06,68,,Stage 4 - Celje › Novo mesto,157,,
13.06,45,46,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,81,92,Stage 2 - Piran › Koper,179,,
11.06,96,97,Stage 1 - Ljubljana › Postojna,161,,
31.05,DNF,,GP Kranj (1.1),161.6,,
25.05,23,,Velika Nagrada Ptuja (1.2),192.2,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,99,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,93,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,88,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
05.04,98,,Stage 5 - Flero › Flero,163.5,,
04.04,101,,Stage 4 - Vertova › Vertova,192.6,,
03.04,80,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,166,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,24,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,OTL,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,55,,Stage 1a - Riccione › Riccione,95.2,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,57,,General classification,,,
16.03,56,,Stage 3 - Vrsar › Rovinj,151,,
15.03,96,,Stage 2 - Vrsar › Motovun,163,,
14.03,67,,Stage 1 - Porec › Labin,149,,
13.03,3,,Prologue - Pazin › Pazin,1.45,1,
09.03,70,,Porec Trophy - Trofej Porec (1.2),131,,
02.03,13,,Trofeo ZSSDI (1.2),134,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,24,,General classification,,,
17.02,67,,Stage 3 - Grosseto › Grosseto,184,,
15.02,31,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,78,,GP Costa Degli Etruschi (1.1),192,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,50,,General classification,,,
16.09,56,,Stage 5 - Fužine › Pazin,157.8,,
15.09,69,58,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,27,8,Stage 3 - Varaždin › Zagreb,105,,
13.09,35,5,Stage 2 - Varaždin › Varaždin,144,,
12.09,7,2,Stage 1b - Županja › Otok,68,,
12.09,3,1,Stage 1a - Ilok › Županja,85,1,
11.09,1,1,Prologue - Vinkovci › Vinkovci,1.9,5,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,125,,General classification,,,
29.07,90,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,148,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,40,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,127,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,167,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
01.07,DNF,,National Championships Slovenia - Road Race (NC),127.4,,
02.06,DNF,,GP Kranj (1.1),173,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
17.05,21,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,127,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,87,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,46,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,71,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,35,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,15,,Prologue - Varsseveld › Varsseveld,6.4,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,76,,General classification,,,
27.04,19,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,68,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,87,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,100,,Stage 1 - Arco › Terlago,165,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,128,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,156,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,163,,Stage 1 - Vertova › Vertova,146.1,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,4,,General classification,,11,
18.03,92,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,12,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,17,,Stage 1 - Porec › Labin,187,,
15.03,2,,Prologue - Pazin › Pazin,1.45,2,
11.03,50,,Porec Trophy - Trofej Porec (1.2),131,,
04.03,40,,Trofeo ZSSDI (1.2),142,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,4,,Points classification,,,
,69,,General classification,,,
11.06,8,,Stage 4 - Grosuplje › Novo mesto,156,1,
10.06,66,72,Stage 3 - Nova Gorica › Vršic,158,,
09.06,88,84,Stage 2 - Medvode › Nova Gorica,183,,
08.06,69,7,Stage 1 - Lendava › Brežice,214,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 5 - Seclin › Dunkerque,163,,
06.05,95,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,149,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,141,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,109,,Stage 1 - Dunkerque › Gravelines,161,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,7,,Youth classification,,,
,37,,General classification,,,
08.04,43,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,56,24,Stage 3 - Angers › Ernee,188.3,,
06.04,33,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,63,63,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,50,50,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,DNF,,GP de la Ville de Rennes (1.1),192.6,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,83,,Stage 2 - Handzame › Koerse,180.6,,
03.03,91,,Stage 1 - Kortrijk › Bellegem,169.5,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,35,,Youth classification,,,
,97,,General classification,,,
12.02,77,,Stage 6 - San Remo › San Remo,111,,
12.02,87,100,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,100,101,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,109,108,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,92,93,Stage 1 - Marseille › Marignane,170,,
04.02,72,,GP Costa degli Etruschi (1.1),193,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,65,69,Stage 4 - Gießen › Lollar,154,,
02.09,17,68,Stage 3 - Lütter › Gießen,181,,
01.09,76,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,62,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,77,,General classification,,,
11.08,58,,Stage 5 - Sasamón › Burgos,168,,
10.08,76,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,72,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,75,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,85,,Stage 1 - Burgos › Medina de Pomar,162,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,100,,General classification,,,
24.07,28,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
07.04,31,,Grand Prix Pino Cerami (1.1),184,,
28.03,DNF,,Rund um Köln (1.1),203,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
20.03,3,,GP Rudy Dhaenens (1.1),190,40,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
06.02,48,,GP Costa degli Etruschi (1.1),193,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
06.05,2,2,Stage 4 - Ormož › Ptuj,160,2,
05.05,2,3,Stage 3 - Ljubljana › Zagreb,190,2,
04.05,3,3,Stage 2 - Trieste › Nova Gorica,72,1,
04.05,3,3,Stage 1 - Izola › Trieste,76,1,
02.05,3,,GP Krka (1.3),162,40,
04.04,2,,Trofeo Banca Popolare di Vicenza (1.7.1),170.3,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,6,,Mountains classification,,,
,1,,General classification,,25,
14.03,34,,Stage 3 - Porec › Porec,138,,
13.03,2,1,Stage 2 - Porec › Porec,172,2,
12.03,1,1,Stage 1 - Porec › Porec,189,5,
11.03,7,7,Prologue - Porec › Porec,0.83,,
07.03,11,,Trofeo ZSSDI (1.6),95,,
07.10,5,,World Championships U23 - ITT (WC),30.3,6,
30.09,3,,Ruota d'Oro - Terranuova (1.6),162,7,
15.08,2,,European Championships U23 - ITT (CC),32,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
10.05,DNF,,Stage 5 - Grosuplje › Vrsic,168,,
09.05,50,40,Stage 4 - Vrhnika › Kranj,176,,
08.05,4,5,Stage 3 - Lenart › Ljubljana,203,,
07.05,14,3,Stage 2 - Ormoz › Beltinci,168,,
06.05,1,1,Stage 1 - Catez › Ptuj,167,5,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,75,,General classification,,,
16.03,2,,Stage 3 - Porec › Porec,128,2,
15.03,112,90,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,4,9,Stage 1 - Porec › Porec,172,,
13.03,10,10,Prologue - Lanterna › Lanterna,6,,
11.10,101,,World Championships U23 - Road Race (WC),166,,
08.10,18,,World Championships U23 - ITT (WC),33.2,,
02.08,3,,European Championships U23 - ITT (CC),31.8,,
07.07,5,,GP Krka (1.5),187,2,
21.06 » 22.06,,,GP Kranj (1.7.1),,,
,13,,General classification,,,
18.05 » 27.05,,,Olympia's Tour (),,,
23.05,16,,Stage 5 - Buchten › Buchten,188.7,,
22.05,31,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,48,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,1,,Stage 2 - Almere › Rockanje,190.6,5,
19.05,8,,Stage 1 - Almere › Almere,161.2,,
18.05,2,,Prologue - Almere › Almere,4.8,2,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,121,,General classification,,,
17.03,115,,Stage 3 - Porec › Porec,148,,
16.03,153,,Stage 2 - Porec › Porec,158,,
15.03,9,,Stage 1 - Porec › Porec,172,,
14.03,48,,Prologue - Porec › Porec,6,,
10.02,84,,Trofej Poreč II (1.5),141.5,,
09.02,11,,Porec Trophy - Trofej Porec (1.5),137,,
08.07,2,,GP Krka (1.5),182,10,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
14.05,DNF,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,81,,Stage 6 - Sesana › Vrsic,158,,
12.05,71,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,12,,Stage 4 - Maribor › Ljubljana,168,,
10.05,79,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,7,,Stage 2 - Radenci › Ptuj,120,,
08.05,6,,Stage 1 - Cates › Beltinci,190,,
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5),,,
,52,,General classification,,,
03.05,4,69,Stage 3 - Delnice › Zagreb,164,,
02.05,74,78,Stage 2 - Karlobag › Ucka,157.6,,
01.05,88,87,Stage 1 - Split › Zadar,160,,
04.02,15,,Porec Trophy - Trofej Porec (1.5),133.3,,
14.10,31,,World Championships MJ - Road Race (WC),127.4,,
11.10,27,,World Championships MJ - ITT (WC),24.5,,
09.07,5,,GP Général Patton (),,28,
