date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08,36,,G.P. Camaiore (1.1),199.2,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
01.10,24,,Memorial Marco Pantani (1.1),183.7,,
18.09,23,,GP Industria & Commercio di Prato (1.1),178.6,,
04.09,20,,Giro della Romagna (1.1),196.74,1,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,39,,General classification,,,
01.09,17,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,19,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,79,,Stage 2 - Calcinato › Calcinato,199,,
29.08,59,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,34,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
18.08,45,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
16.08,23,,Tre Valli Varesine (1.HC),195,3,
06.08,36,,G.P. Camaiore (1.1),199.2,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,16,,General classification,,5,
19.06,16,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,18,,Stage 3 - Tržič › Golte,170.6,,
17.06,56,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,20,,Prologue - Ljubljana › Ljubljana,6.8,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,13,,General classification,,28,5
29.05,63,,Stage 5 - Oreye › Putte,169.4,,
28.05,27,,Stage 4 - Bertem › Eupen,201,,
27.05,15,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,12,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,42,,Prologue - Buggenhout › Buggenhout,5.6,,
01.05,33,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,61,,General classification,,,
22.04,51,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,96,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,40,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,67,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
10.04,24,,Giro dell'Appennino (1.1),190.3,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,110,,General classification,,5,
15.03,98,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,91,,Stage 6 - Uscita › Macerata,178,,
13.03,144,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,100,,Stage 4 - Narni › Chieti,240,,
11.03,112,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,128,,Stage 2 - Carrara › Indicatore,202,,
09.03,12,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
27.02,116,,Kuurne-Bruxelles-Kuurne (1.1),193,,
19.02,30,,Trofeo Laigueglia (1.1),183.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,13,,General classification,,8,
13.02,14,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,5,,Stage 4 - La Londe les Maures › Biot,155,4,4
11.02,42,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,35,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,75,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
05.02,79,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,7,,General classification,,20,
30.01,20,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,18,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,7,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,2,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,20,,Gran Piemonte (1.HC),194,6,
10.10,6,,Gran Premio Bruno Beghelli (1.1),191.5,24,
09.10,24,,Giro dell'Emilia (1.HC),200,2,
07.10,28,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,50,,General classification,,,
03.10,72,,Stage 4 - Mons › Tournai,164,,
02.10,104,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,71,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,83,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,5,,Giro della Toscana (1.1),196.3,28,
25.09,7,,Memorial Marco Pantani (1.1),183.7,20,
19.09,3,,GP Industria & Commercio di Prato (1.1),178.6,40,
18.09,65,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
15.09,66,,Grand Prix de Wallonie (1.1),202.4,,
05.09,45,,Giro Della Romagna (1.1),211.7,,
28.08,40,,Giro del Veneto (1.1),198,,
19.08,60,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
25.10,25,,Japan Cup Cycle Road Race (1.HC),151.3,1,
17.10,DNF,,Giro di Lombardia (WT),242,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
13.09,65,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,85,,Paris-Bruxelles (1.HC),221,,
06.09,37,,Giro Della Romagna (1.1),195.6,,
29.08,4,,Giro del Veneto (1.HC),199,50,
20.08,8,,Coppa Bernocchi (1.1),199.3,18,
18.08,11,,Tre Valli Varesine (1.HC),189.3,20,
08.08,54,,G.P. Camaiore (1.1),188.1,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
26.07,DNF,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,122,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,35,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,119,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,45,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,24,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
11.07,48,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,72,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,53,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,98,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,17,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,30,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,95,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,29,,National Championships Italy - Road Race (NC),257.3,,
24.06,9,,Giro dell'Appennino (1.1),192.5,16,7
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,17,,General classification,,4,
21.06,15,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,44,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,8,,Stage 2 - Kamnik › Ljubljana,143,1,
18.06,8,,Stage 1 - Koper › Villach,229,1,
06.06,20,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,1,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,43,,General classification,,,
19.04,59,,Stage 8 - Antalya › Alanya,166,,
18.04,68,,Stage 7 - Finike › Antalya,114.5,,
17.04,21,,Stage 6 - Fethiye › Finike,194,,
16.04,85,,Stage 5 - Marmaris › Fethiye,130,,
15.04,55,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,49,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,121,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,112,,Stage 1 - Istanbul › Istanbul,142,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNS,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,74,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,83,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,94,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,125,,Stage 1 - Riccione › Riccione,81,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,78,,General classification,,,
28.02,34,,Stage 5 - Carbonia › Cagliari,149,,
27.02,43,,Stage 4 - Arbatax › Cagliari,147,,
26.02,98,,Stage 3 - Oristano › Tortoli,179,,
25.02,97,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,99,,Stage 1 - Olbia › Olbia,184,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
13.02,84,,Stage 1 - Grosseto › Grosseto,178,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,31,,General classification,,,
25.01,38,,Stage 7 - San Luis › San Luis,167.1,,
24.01,6,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,3,
23.01,39,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,19,,Stage 4 - San Luis › La Carolina,159,,
21.01,60,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,40,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,46,,Stage 1 - San Luis › Villa Mercedes,168.4,,
26.10,8,,Japan Cup Cycle Road Race (1.HC),151.3,30,10
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,34,,Giro del Piemonte (1.HC),199,,
12.10,51,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,48,,Coppa Sabatini (1.1),199,,
05.10,DNF,,Giro del Lazio (1.HC),198,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,46,,General classification,,5,
20.09,56,,Stage 6 - Rabki › Krakow,95.4,,
19.09,65,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,29,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,60,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,79,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,47,,Vattenfall Cyclassics (1.PT),213.7,5,
25.08,44,,GP Ouest France - Plouay (1.PT),229,5,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
19.08,14,,Tre Valli Varesine (1.HC),199,14,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,28,,General classification,,,
27.07,53,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,42,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,35,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,11,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,102,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,3,,Stage 1b (TTT) - Brescia › Brescia,12.3,6,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 5 - Vienne › Annemasse,193,,
11.06,117,100,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,57,46,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,87,74,Stage 2 - Avignon › Privas,194,,
08.06,101,101,Prologue - Le Pontet › Avignon,5.6,,
08.03,DNF,,Monte Paschi Eroica (1.1),181,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,28,,General classification,,,
24.02,92,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,32,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,86,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,122,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,143,,Stage 1 - Albufeira › Faro,164.4,,
13.02,55,,Trofeo Sóller (1.1),162.4,,
12.02,49,,Trofeo Pollença (1.1),168.4,,
10.02,136,,Trofeo Mallorca (1.1),100,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,54,,General classification,,5,
27.01,83,,Stage 6 - Adelaide › Adelaide,88,,
26.01,65,55,Stage 5 - Willunga › Willunga,147,,
25.01,75,46,Stage 4 - Mannum › Strathalbyn,134,,
24.01,42,38,Stage 3 - Unley › Victor Harbor,139,,
23.01,60,40,Stage 2 - Stirling › Hahndorf,148,,
22.01,18,21,Stage 1 - Mawson Lakes › Angaston,129,,
16.06 » 24.06,,,Tour de Suisse (),,,
23.06,53,95,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,122,105,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,134,93,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,107,74,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,112,75,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,1,2,Stage 2 - Brunnen › Nauders,228.7,50,
17.06,86,24,Stage 1 - Olten › Luzern,158.6,,
16.06,26,26,Prologue - Olten › Olten,3.8,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,3,,General classification,,50,
20.05,2,,Stage 4 - Belleu › Laon,91.5,12,
20.05,30,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,17,,Stage 2 - Airaines › Ribecourt,191,,
18.05,3,,Stage 1 - Bohain › en,176,7,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,100,,General classification,,5,
06.05,48,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,106,,Stage 5 - Charmey › Morgins,155.9,,
04.05,124,,Stage 4 - Moudon › Charmey,162.6,,
03.05,120,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,97,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,34,,Prologue - Fribourg › Fribourg,3.5,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,16,,Points classification,,,
,71,,General classification,,,
22.04,70,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,6,70,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,3,5
20.04,79,73,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,72,66,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,91,29,Stage 3 - Rome › Chattanooga,190.2,,
17.04,5,8,Stage 2 - Thomaston › Rome,217.2,4,6
16.04,10,12,Stage 1 - Peachtree City › Macon,153,,
12.04,8,,Grand Prix Pino Cerami (1.1),175.9,18,
09.04,39,,Rund um Köln (1.HC),203.3,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,81,,General classification,,,
31.03,69,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,95,95,Stage 4 - Carpi › Finale Emilia,194,,
29.03,49,106,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,137,136,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,90,90,Stage 1a - Riccione  › Riccione ,95.2,,
10.03,57,,Milano-Torino (1.HC),199,,
14.02,146,,Trofeo Sóller (1.1),150.6,,
11.02,152,,Trofeo Mallorca (1.1),100,,
26.09,37,,Ruota d'Oro (1.2),167,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,54,32,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,43,14,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,17,17,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
03.08,21,,GP Città di Camaiore (1.1),193.7,,
12.03,3,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,
08.05,44,,GP Industrie del Marmo (1.2),167,,
09.09 » 12.09,,,Giro della Toscana (2.7.2),,,
,8,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,11,
12.09,9,,Stage 4 - Casalguidi › Cantagrillo,150,,
11.09,19,6,Stage 3 - Perignano › Perignano,165,,
10.09,1,6,Stage 2 - Quarrata › Quarrata,132,5,
09.09,18,18,Stage 1 - Cecina › Gambassi,145,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
27.04,7,,Stage 2 - Cassino › Pietrelcina,149,,
26.04,59,,Stage 1 - Artena › San Felice Circeo,136,,
21.03,7,,Gran Premio San Giuseppe (1.6),159,,
01.05,9,,Trofeo Papa' Cervi (1.6),172,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
19.09,93,,Stage 2 - Huttwil › Brunnen,140,,
18.09,61,,Stage 1 - Huttwil › Huttwil,72.5,,
18.08,10,,GP Citta' di Felino (1.6),,,
