date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,7,,Stage 5 - Avignon › Digne-les-Bains ,202,4,,2006
09.03,28,,Stage 4 - Saint-Etienne › Rasteau ,193,,,2006
08.03,14,,Stage 3 - Julienas › Saint-Etienne ,169,,,2006
07.03,58,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,35,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,69,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,34,,General classification ,,,,2006
25.02,3,,Stage 5 - Valencia › Valencia ,176,7,,2006
24.02,74,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,93,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,41,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,54,,Stage 1 - Calpe › Calpe ,148.2,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,41,,General classification ,,,,2006
16.02,56,,Stage 5 - Olvera › Sevilla ,173,,,2006
15.02,37,,Stage 4 - Ecija › Ronda ,162,,,2006
14.02,17,,Stage 3 - Cabra › Cordoba ,174,,,2006
13.02,23,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,92,,Stage 1 - Antequera › Otura ,161,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,19,,General classification ,,2,,2006
03.02,48,,Stage 5 - Al Thakhira › Doha Corniche ,152,,,2006
02.02,44,20,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144,,,2006
01.02,57,22,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160,,,2006
31.01,64,23,Stage 2 - Camel Race Track › Al Khor Corniche ,138,,,2006
30.01,23,23,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132,,,2006
27.01,60,,Doha International GP (1.1) ,108,,,2006
17.08,2,,National Championships Netherlands - ITT (NC) ,44.56,7,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,17,,Mountains classification ,,,,2005
,6,,Points classification ,,,,2005
,2,,General classification ,,190,,2005
10.08,3,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,18,,2005
09.08,31,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,14,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,18,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,2,,Stage 3 - Beek › Landgraaf ,206,30,,2005
05.08,14,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,30,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,55,,Prologue - Mechelen › Mechelen ,5.7,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,24,,Mountains classification ,,,,2005
,44,,Points classification ,,,,2005
,109,,General classification ,,25,,2005
24.07,44,,Stage 21 - Corbeil-Essonnes › Paris ,144,,,2005
23.07,70,108,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,2005
22.07,35,110,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07,151,110,Stage 18 - Albi › Mende ,189,,,2005
20.07,15,108,Stage 17 - Pau › Revel ,240,1,,2005
19.07,96,118,Stage 16 - Mourenx › Pau ,181,,,2005
17.07,47,117,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07,149,120,Stage 14 - Agde › Ax-3 Domaines ,174,,,2005
15.07,46,115,Stage 13 - Miramas › Montpellier ,174,,,2005
14.07,51,117,Stage 12 - Briançon › Digne-les-Bains ,173,,,2005
13.07,107,119,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,122,132,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07,161,134,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,146,131,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07,44,61,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,18,63,Stage 6 - Troyes › Nancy ,199,,,2005
06.07,93,73,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,113,73,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,162,61,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07,154,61,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,77,77,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
26.06,85,,National Championships Netherlands - Road Race (NC) ,216,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
,64,,General classification ,,5,,2005
12.06,19,,Stage 7 - Morzine-Avoriaz › Sallanches ,128,,,2005
11.06,81,95,Stage 6 - Albertville › Morzine-Avoriaz ,155,,,2005
10.06,120,115,Stage 5 - Vaison-la-Romaine › Grenoble ,219,,,2005
09.06,120,106,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06,32,46,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,139,120,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06,59,22,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,19,19,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,77,,General classification ,,5,,2005
22.05,12,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,68,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,63,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,97,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,105,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,118,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,3,,Mountains classification ,,,,2005
,22,,Points classification ,,,,2005
,89,,General classification ,,5,,2005
01.05,21,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,127,92,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,83,81,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,49,7,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,112,8,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,5,5,Prologue - Geneva › Geneva ,3.4,10,,2005
24.04,32,,Liège - Bastogne - Liège (PT) ,260,8,,2005
20.04,24,,La Flèche Wallonne (PT) ,201.5,11,,2005
17.04,32,,Amstel Gold Race (PT) ,251.1,5,,2005
03.04,24,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,16,,2005
27.03,71,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,7,,E3 Prijs Vlaanderen (1.HC) ,200,35,,2005
19.03,41,,Milano-Sanremo (PT) ,294,5,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,24,,Mountains classification ,,,,2005
,2,,Points classification ,,,,2005
,11,,General classification ,,60,,2005
13.03,20,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,14,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,28,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,12,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,23,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,6,,Stage 2 - Aigueperse  › Thiers ,46.5,7,,2005
07.03,10,,Stage 1 - Etampes  › Chabris ,186.5,1,,2005
06.03,3,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,18,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
24.02,116,116,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,113,118,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,122,122,Stage 1 - Calpe › Calpe ,150.2,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,12,,Points classification ,,,,2005
,13,,General classification ,,8,,2005
13.02,20,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,37,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,25,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,3,3,Stage 1 - San Remo › Menton ,130,7,6,2005
06.02,127,,Trofeo Mallorca (1.1) ,76,,,2005
16.10,12,,Giro di Lombardia (CDM) ,246,42,,2004
13.10,23,,Milano-Torino (1.1) ,199,3,,2004
10.10,1,,Paris - Tours (CDM) ,252.5,225,,2004
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
26.09,63,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
25.09,32,,Giro dell'Emilia (1.1) ,196.6,,,2004
23.09,18,,Coppa Sabatini (1.2) ,197.7,3,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,2,,Mountains classification ,,,,2004
,19,,General classification ,,2,,2004
19.09,84,,Stage 5 - Kaiserslautern  › Pirmasens ,159,,,2004
18.09,11,17,Stage 4 - Trier  › Saarburg ,142,,,2004
17.09,30,24,Stage 3 - Koblenz  › Bad Marienberg  ,204,,,2004
16.09,5,17,Stage 2 - Worms  › Mainz ,174,4,,2004
15.09,100,100,Stage 1 - Pirmasens  › Worms  ,184,,,2004
29.08,4,,GP Eddy Merckx (1.2) ,43.9,32,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,5,,Points classification ,,,,2004
,1,,General classification ,,150,,2004
28.08,1,,Stage 6 - Sittard-Geleen › Landgraaf ,197,30,,2004
27.08,25,3,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,5,4,Stage 4 (ITT) - Goch › Goch ,22.2,4,,2004
26.08,24,9,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,23,25,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,27,29,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
22.08,32,,Züri Metzgete (CDM) ,241,5,,2004
14.08,41,,Olympic Games Road Race (Olympics) ,224.4,15,,2004
07.08,19,,Clasica Ciclista San Sebastian (CDM) ,227,16,,2004
01.08,11,,HEW Cyclassics (CDM) ,250.3,38,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,46,,Mountains classification ,,,,2004
,85,,Points classification ,,,,2004
,133,,General classification ,,25,,2004
25.07,108,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,40,132,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,92,136,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,145,136,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,118,135,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,76,139,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,155,150,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,124,150,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,157,156,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,119,155,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,98,161,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,40,163,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,149,170,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,176,170,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,152,133,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,171,110,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,38,91,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,93,113,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,39,72,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,158,68,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,69,69,Prologue - Liege › Liege ,6.1,,,2004
27.06,1,,National Championships Netherlands - Road Race (NC) ,216,15,,2004
23.06,1,,Noord-Nederland Tour (1.3) ,200,75,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,4,,Mountains classification ,,,,2004
,67,,General classification ,,5,,2004
13.06,65,,Stage 7 - Grenoble › Grenoble ,200,,,2004
12.06,56,71,Stage 6 - Gap › Grenoble ,144,,,2004
10.06,47,72,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,84,80,Stage 3 - Saint-Etienne › Aubenas ,180,,,2004
08.06,81,71,Stage 2 - Bron › Saint-Etienne ,181,,,2004
07.06,16,30,Stage 1 - Megève › Bron ,231,,,2004
06.06,30,30,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,19,,Points classification ,,,,2004
,12,,General classification ,,10,6,2004
30.05,16,,Stage 5 - Wiltz › Diekirch ,163,,,2004
29.05,8,15,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,1,2,2004
29.05,38,13,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,19,7,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,23,25,Stage 1 - Luxembourg › Mondorf ,173,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,80,,General classification ,,,,2004
16.05,87,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,106,91,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,87,70,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,56,58,Stage 1 - Hirson › Doullens ,189.5,,,2004
25.04,5,,Liège - Bastogne - Liège (CDM) ,258.5,100,,2004
21.04,26,,La Flèche Wallonne (1.HC) ,199.5,9,,2004
18.04,7,,Amstel Gold Race (CDM) ,251.1,60,,2004
10.04,1,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,75,,2004
04.04,5,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,100,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,20,,Points classification ,,,,2004
,49,,General classification ,,,,2004
26.03,21,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,24,51,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,113,67,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,122,63,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,9,9,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
20.03,11,,Milano-Sanremo (CDM) ,294,46,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,2,,Mountains classification ,,,,2004
,18,,Points classification ,,,,2004
,57,,General classification ,,5,,2004
14.03,15,,Stage 8 - Nice › Nice ,144,,,2004
13.03,91,71,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,76,61,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,36,29,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,24,32,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,135,37,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,3,3,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,18,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,23,,Points classification ,,,,2004
,29,,General classification ,,,,2004
28.02,6,,Stage 5 - Valencia › Valencia ,165.5,3,,2004
27.02,38,32,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,36,38,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,63,31,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,21,21,Stage 1 - Jávea › Jávea ,149.2,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,25,,Points classification ,,,,2004
,8,,General classification ,,18,8,2004
19.02,31,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,28,8,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,8,8,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,1,,2004
16.02,37,32,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,42,42,Stage 1 - Huelva › Sevilla ,181,,,2004
05.02,36,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,129,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,16,,Trofeo Sóller (1.3) ,151,5,,2004
02.02,141,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,87,,Trofeo Mallorca (1.3) ,82.5,,,2004
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
05.10,63,,Paris - Tours (CDM) ,257,5,,2003
17.09 » 21.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2003
21.09,3,,Stage 5 - Landau  › Ludwigshafen  ,191.3,7,,2003
31.08,2,,Tour Beneden-Maas (1.3) ,195,55,,2003
31.08,11,,GP Eddy Merckx () ,26,12,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,96,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,94,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,101,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,96,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,106,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
10.04,80,116,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,107,123,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,128,131,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,137,137,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,51,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNS,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,117,110,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,69,103,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,97,104,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,105,105,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,17,,Points classification ,,,,2003
,1,,General classification ,,100,,2003
16.03,3,,Stage 3 (ITT) - Bladel › Bladel ,18.7,7,,2003
15.03,31,12,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,16,16,Stage 1 - Bladel › Bladel ,240,,,2003
02.02,180,,Trofeo Mallorca (1.3) ,80,,,2003
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
02.10,DNF,,Stage 2 - Capannori  › Altopascio ,225,,,2002
13.09,109,,Paris-Bruxelles (1.1) ,266,,,2002
07.09,14,,Delta Ronde van Midden-Zeeland (1.2) ,199,7,,2002
01.09,17,,Grote Prijs Jef Scherens - Leuven (1.3) ,196,4,,2002
25.08,3,,GP Eddy Merckx () ,41,40,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,7,,Points classification ,,,,2002
,2,,General classification ,,110,,2002
24.08,7,,Stage 6 - Sittard › Landgraaf ,205.5,2,,2002
23.08,17,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,5,,Stage 4 (ITT) - Almelo › Almelo ,18.3,4,,2002
22.08,29,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,43,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,8,,Stage 1 - Utrecht › Leeuwarden ,220.3,1,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
14.08,1,,National Championships Netherlands - ITT (NC) ,44,15,,2002
04.08,76,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,50,,Mountains classification ,,,,2002
,32,,Points classification ,,,,2002
,136,,General classification ,,25,,2002
28.07,114,,Stage 20 - Melun › Paris ,140,,,2002
27.07,47,136,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,8,139,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,18,,2002
25.07,106,149,Stage 17 - Aime › Cluses ,142,,,2002
24.07,89,153,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,155,158,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,122,159,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,159,159,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,157,161,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,169,168,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,178,168,Stage 10 - Bazas › Pau ,147,,,2002
15.07,70,169,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,3,172,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,50,,2002
13.07,167,181,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,176,180,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,167,182,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,9,185,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,185,186,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,184,186,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,187,179,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,47,47,Prologue - Luxembourg › Luxembourg ,7,,,2002
30.06,49,,National Championships Netherlands - Road Race (NC) ,213,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,77,,General classification ,,,,2002
25.06,77,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,99,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,101,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,68,,General classification ,,,,2002
16.06,87,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,58,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,96,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,97,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,95,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,31,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,72,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,94,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,105,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,115,,Stage 1 - Echternach › Dippach ,182,,,2002
23.03,DNF,,Milano-Sanremo (CDM) ,287,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,1,,General classification ,,250,,2002
20.03,25,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,14,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,14,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,1,,Stage 4 (ITT) - Rieti › Rieti ,12.7,50,,2002
16.03,2,,Stage 3 - Anagni › Rocca di Cambio ,180,30,,2002
15.03,10,,Stage 2 - Sorrento › Frosinone ,212,1,,2002
14.03,41,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
,1,,General classification ,,100,,2002
11.03,1,,Stage 3 - Ichtegem  › Ichtegem  ,185,20,,2002
10.03,4,,Stage 2 - Bellegem › handzame ,159,5,,2002
