date,result ranking,general classification,race name,distance,PCS point,UCI point
,60,,General classification,,5,1
27.02,124,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,108,56,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,58,56,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,72,53,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,54,53,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,48,59,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,77,78,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
21.10,DNF,,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,47,47,Stage 1 - Irún › Arrate,173,,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
,51,,General classification,,5,4
03.10,48,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,68,106,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,102,111,Stage 3 - Aalter › Aalter,157,,
29.09,118,118,Stage 1 - Blankenberge › Ardooie,132.1,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,
03.09,60,46,Stage 3 - Riccione › Riccione,168.9,,
02.09,43,37,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,67,67,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,2,9,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,0.83
30.08,34,,Memorial Marco Pantani (1.1),199.8,,
18.08,43,,Giro dell'Emilia (1.Pro),199.7,,
12.08,85,,Gran Piemonte (1.Pro),187,,
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,21,,Youth classification,,,
,44,,General classification,,,
16.02,45,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,
15.02,55,60,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,89,62,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,
13.02,70,11,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,53,11,Stage 2 - Paipa › Duitama,152.4,,
11.02,3,11,Stage 1 (TTT) - Tunja › Tunja,16.7,6,0.5
02.02,DNF,,National Championships Colombia - Road Race (NC),217,,
30.01,4,,National Championships Colombia - ITT (NC),41.4,,15
10.08,28,,Pan American Games - Road Race (CC),177,,5
07.08,4,,Pan American Games - ITT (CC),37,7,30
05.05,17,,Pan American Championships - Road Race (CC),176.4,4,10
01.05,1,,Pan American Championships - ITT (CC),44,20,70
03.02,12,,National Championships Colombia - Road Race (NC),243.7,,1
11.11,15,,National Championships Colombia U23 - Road Race (NC),161,,
07.10,34,,Il Piccolo Lombardia (1.2U),174.7,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,76,,General classification,,,
16.06,100,76,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,97,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,
15.06,52,79,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,84,83,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,158,85,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,48,76,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,84,106,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,37,116,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,111,118,Stage 2 - Nonantola › Sestola,138.2,,
08.06,128,127,Stage 1 - Riccione › Forlì,137.7,,
07.06,91,91,Prologue - Forlì › Forlì,4.4,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,17,,General classification,,,
20.05,21,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,
19.05,25,18,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,
18.05,17,19,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,
17.05,30,30,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,
13.05,20,,Gran Premio Industrie del Marmo (1.2U),174.7,,
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,66,,General classification,,,
01.05,75,,Stage 3 - Marciano della Chiana › Buonconvento,163,,
30.04,36,66,Stage 2 - Radicofani › Monte Amiata,156.2,,
28.04,92,92,Stage 1 - Paganico › Cinigiano,146.3,,
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
14.07,DNF,,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,
13.07,121,121,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,
12.07,34,34,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
30.05,4,,Games of the Small States of Europe (JR),100.2,,
14.05,17,,Gran Premio Industrie del Marmo (1.2U),174.7,,
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,13,,Points classification,,,
,16,,General classification,,,
29.04,7,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,
28.04,26,26,Stage 1b - Cinigiano › Civitella Marittima,125,,
28.04,5,21,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,
23.04,49,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
18.04,29,,G.P. Palio del Recioto (1.2U),143,,
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,
02.04,51,,Trofeo Piva (1.2U),179.8,,
17.08,15,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,25,,Youth classification,,,
,66,,General classification,,,
17.07,67,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,93,67,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,59,55,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,45,62,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,23,94,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174,,
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
16.04,53,,Trofeo Edil C (1.2),149.1,,
