date,result ranking,general classification,race name,distance,PCS point,UCI point
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,118,,Stage 1 - Coevorden › Hoogeveen,180.1,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,34,,General classification,,,
10.04,10,,Stage 5 - Nebug › Krasnodar,163,,
09.04,66,,Stage 4 - Nebug › Nebug,170,,
07.04,50,,Stage 2 - Anapa › Anapa,131,,
06.04,87,,Stage 1 - Krasnodar › Anapa,176,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
13.03,96,,Dorpenomloop Rucphen (1.2),164,,
03.10,96,,Sparkassen Münsterland Giro (1.1),204.7,,
08.08,22,,Sparkassen Giro Bochum (1.1),180,,
27.06,43,,National Championships Germany - Road Race (NC),204.5,,
25.06,22,,National Championships Germany - ITT (NC),30,,
25.06,51,,National Championships Germany U23 - ITT (NC),34.5,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,105,,General classification,,,
30.05,66,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,111,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,106,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,112,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,118,,Stage 1 - Erding › Viechtach,189.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
05.04,71,,Rund um Köln (1.1),197.9,,
03.10,19,,Sparkassen Münsterland Giro (1.1),193.7,2,
13.09,61,,Rund Um Die Nurnberger-altstadt (1.1),120,,
02.08,78,,Sparkassen Giro (1.1),177,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,28,,General classification,,,
21.06,4,,Stage 2 - Werneck › Hofheim,148,2,
20.06,55,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,60,,General classification,,,
13.06,68,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,2,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,2,
11.06,87,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,76,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,88,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,103,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,63,,Stage 1 - Erfurt › Erfurt,164.4,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,99,,General classification,,,
31.05,31,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,94,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,97,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,59,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,95,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
02.04,148,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
12.03,26,,Prologue - Pazin › Pazin ,1.2,,
08.03,133,,Porec Trophy - Trofej Porec (1.2),138,,
03.08,31,,Sparkassen Giro (1.1),175,,
20.06 » 22.06,,,Mainfranken Tour (2.2),,,
,28,,General classification,,,
22.06,59,,Stage 3 - Stockheim › Schweinfurt,163,,
21.06,78,,Stage 2 - Hofheim  › Stadtlauringen,163,,
20.06,30,,Stage 1 - Lülsfeld  › Sennfeld ,125,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,45,,General classification,,,
12.05,19,,Stage 4 - Berlin › Berlin,174,,
11.05,54,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,48,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,79,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,55,,Stage 1 - Altlandsberg › Altlandsberg,133,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
05.08,DNF,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,105,92,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,120,98,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,59,110,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,133,133,Stage 1 - Altkirch › Huningue,144.7,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,71,,General classification,,,
17.06,68,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,25,87,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,115,91,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,89,75,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,74,43,Stage 1 - Nordhausen › Behringen,148.7,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,33,,General classification,,,
28.05,66,,Stage 5 - Berlin › Berlin,175.9,,
27.05,59,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,66,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,48,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,4,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,121,,General classification,,,
18.03,116,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,138,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,163,,Stage 1 - Porec › Labin,187,,
15.03,44,,Prologue - Pazin › Pazin,1.45,,
23.06,96,,National Championships Germany U23 - ITT (NC),40,,
15.06 » 17.06,,,Mainfranken Tour (2.2),,,
,76,,General classification,,,
17.06,81,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,
16.06,52,82,Stage 2 - Haßfurt › Kitzingen,152.6,,
15.06,102,102,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
15.04,118,,Salzkammergut-Giro (1.2),182.2,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,119,,Stage 1a - Blegny › Herve,86,,
29.05,24,,GP Dell'Arno (1.1),124,,
