date,result ranking,general classification,race name,distance,PCS point,UCI point
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,
,22,,Points classification,,,
,6,,General classification,,6,8
17.12,22,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,
16.12,32,6,Stage 4 - Paroi › Dataran Putrajaya,147.3,,
15.12,28,6,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,
14.12,30,6,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,
13.12,6,6,Stage 1 - Seremban › Port Dickson,150.3,,
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,9,,Points classification,,,
,20,,General classification,,,
01.12,27,,Stage 4 - Sharjah › Sharjah,148,,
30.11,65,20,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,17,14,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,5,5,Stage 1 - Sharjah › Sharjah,97.2,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,94,,General classification,,,
28.10,85,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,97,95,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,93,96,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,98,106,Stage 6 - Sanya › Dongfang,182.1,,
24.10,116,107,Stage 5 - Wanning › Sanya,192.8,,
23.10,89,82,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,93,84,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,73,13,Stage 2 - Chengmai › Haikou,207.2,,
20.10,82,82,Stage 1 - Chengmai › Chengmai,85.4,,
06.09 » 07.09,,,Tour of East Java (2.2),,,
07.09,DNF,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,
06.09,32,32,Stage 1 - Sidoarjo › Sidoarjo,133.8,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
14.06,DNF,,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,16,81,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,87,82,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,88,86,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,79,85,Stage 4 - Bukittinggi › Agam,165,,
09.06,57,93,Stage 3 - Kota › Tanah Datar,100,,
08.06,94,95,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,90,89,Stage 1 - Padang Pariaman › Pariaman,100,,
01.06,DNF,,Asian Cycling Championships - Road Race (CC),206,,
27.04,13,,Melaka Chief Minister\'s Cup (1.2),228,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,19,,Mountains classification,,,
,43,,Points classification,,,
,76,,General classification,,,
08.03,44,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,64,77,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,44,77,Stage 8 - Kuantan › Marang,202.6,,
05.03,66,78,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,70,84,Stage 6 - Melaka › Pontian,199.1,,
03.03,74,87,Stage 5 - Karak › Rembau,139.9,,
02.03,94,91,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,77,93,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,59,100,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,104,103,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
22.12,4,,"CFI International race 3, Dehli (1.2)",,4,12
18.12,1,,"CFI International race 2, Jaipur (1.2)",108,15,40
15.12,37,,"CFI International race 1, Mumbai (1.2)",70,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
05.09,OTL,,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,39,39,Stage 1 - Surabaja › Sidoarjo,180,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,61,,General classification,,,
22.08,56,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,71,66,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,57,56,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,71,56,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,59,60,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
,54,,General classification,,,
30.06,81,,Stage 5 - Melaka › Putrajaya,169.8,,
29.06,71,31,Stage 4 - Angsana JB Mall › Melaka,206.3,,
28.06,105,32,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,8,31,Stage 2 - Rembau › Batu Pahat,197.6,,
26.06,40,40,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,
22.06,5,,National Championships Malaysia - Road Race (NC),198,2,10
21.04,18,,Melaka Governor's Cup (1.2),197.6,,
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,
16.04,DNF,,Stage 4 - Bayombong › Baguio City,111.41,,
15.04,6,49,Stage 3 - Cauayan › Bayombong,104,,
14.04,25,52,Stage 2 - Aparri › Cauayan City,198,,
13.04,61,61,Stage 1 - Bangui › Aparri,183,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,10,,Points classification,,,
,34,,General classification,,,
06.04,94,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,48,1,Stage 5 - Ranong › Khao-Lak,195,,
04.04,26,1,Stage 4 - Chumporn › Ranong,199.7,,
03.04,50,1,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,4,1,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,3,3,Stage 1 - Suphanburi › Suphanburi,121.6,1,2
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,56,,General classification,,,
24.03,38,,Stage 7 - Taipei City › Taipei City,52,,
23.03,71,59,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,60,44,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,48,40,Stage 4 - Taichung City › Taichung City,118,,
20.03,47,42,Stage 3 - Changhua County › Changhua County,150,,
19.03,49,47,Stage 2 - Tainan › Tainan,137,,
18.03,60,61,Stage 1 - Donggang › Donggang,140,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,63,,General classification,,,
02.03,54,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,27,71,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,86,79,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,61,79,Stage 7 - Kuantan › Dungun,149.8,,
26.02,60,81,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,64,85,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,86,120,Stage 4 - Tapah › Kapar,168,,
23.02,99,120,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,76,101,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,120,121,Stage 1 - Kangar › Kulim,163.7,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
,67,,General classification,,,
21.12,16,,Stage 5 - Can Tho › Ho Chi Minh City,150,,
20.12,77,71,Stage 4 - Long Xuyên › Can Tho,180,,
19.12,73,68,Stage 3 - Can Tho › Can Tho,150,,
18.12,36,67,Stage 2 - Can Tho › Can Tho,124,,
17.12,82,83,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,49,,General classification,,,
09.12,67,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,54,52,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,8,8,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
07.11,81,43,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,94,43,Stage 6 - Huzhou › Huzhou,106,,
05.11,43,41,Stage 5 - Yixing  › Yixing,110.6,,
04.11,82,41,Stage 4 - Liyang › Liyang,155.2,,
03.11,47,39,Stage 3 - Wujin › Wujin,114.8,,
02.11,39,38,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,57,57,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,61,,General classification,,,
28.10,44,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,67,63,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,73,75,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,74,60,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,58,70,Stage 5 - Chengmai › Danzhou,207.8,,
22.10,59,70,Stage 3 - Wenchang › Haikou,194,,
21.10,67,64,Stage 2 - Wanning › Wenchang,145.6,,
20.10,65,67,Stage 1 - Sanya › Xinglong,112.7,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,13,,General classification,,,
30.09,41,13,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,62,40,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,74,43,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,54,43,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,61,61,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
24.06,2,,National Championships Malaysia - Road Race (NC),184.8,10,30
23.06,5,,National Championships Malaysia - ITT (NC),52.8,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,50,,General classification,,,
03.06,51,,Stage 3 - Taiji › Taiji,100,,
02.06,56,50,Stage 2 - Kumano › Kumano,119.2,,
01.06,56,54,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,36,36,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
23.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,73,70,Stage 2 - Mino › Mino,155.5,,
20.05,74,74,Prologue - Sakai › Sakai,2.65,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
26.04,DNF,,Stage 5 - Geochang  › Kumi,146.8,,
24.04,113,104,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,109,76,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,38,37,Stage 1 - Incheon  › Seoul,52,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,55,,General classification,80.4,,
26.04,62,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,56,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,48,,Stage 6 - Gambang › Bera,136.1,,
23.04,57,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,42,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,70,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,34,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,37,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
10.03,86,,Stage 3 - Taichung City › Taichung City,88,,
09.03,97,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,91,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,75,,General classification,,,
25.07,78,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,25,,Stage 2 - Nilai › Tampin,198.3,,
23.07,45,,Stage 1 - Seremban › Rembau,156.3,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,113,,General classification,,,
17.02,108,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,122,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,39,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,123,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,75,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,71,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,126,,Stage 3 - Sitiawan › Banting,209,,
10.02,102,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,133,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,41,,General classification,,,
13.01,25,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,45,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,75,,Stage 5 - Gemas › Karak,133.7,,
10.01,63,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,28,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,67,,Stage 2 - Seremban › Melaka,136.2,,
07.01,17,,Stage 1 - Putrajaya › Port Dickson,176.5,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,83,,General classification,,,
11.02,69,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,73,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,106,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,39,,Stage 7 - Kuantan › Karak,174,,
07.02,70,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,15,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,23,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,83,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,40,,Stage 2 - Kangar › Kulim,166.2,,
02.02,67,,Stage 1 - Langkawi › Langkawi,81.4,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
11.01,73,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,8,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,44,,Stage 4 - Jeli › Gerik,139.3,,
08.01,44,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,74,,Stage 2 - Kuantan › Paka,100,,
06.01,84,,Stage 1 - Bentung › Kuantan,194.7,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
,48,,General classification,,,
09.07,15,,Stage 5 - Surabaya › Surabaya,60,,
08.07,49,,Stage 4 - Trowulan › Bromo,143.3,,
07.07,17,,Stage 3 - Mojokerto › Mojokerto,64,,
06.07,52,,Stage 2 - Trowulan › Mojokerto,169.3,,
05.07,20,,Stage 1 - Sidoarjo › Mojosari,190.4,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,75,,General classification,,,
11.02,77,76,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,25,76,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,35,77,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,64,78,Stage 6 - Shah Alam › Tampin,187,,
07.02,81,87,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,52,76,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,67,71,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,53,50,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,43,43,Stage 1 - Luala Lumpur › Rawang,81.1,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,73,,General classification,,,
21.01,65,,Stage 7 - Phuket › Phuket,120.4,,
20.01,79,75,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,52,54,Stage 5 - Ranong › Khao Lak,197.3,,
19.01,DNF,54,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,54,56,Stage 4 - Chumphon › Ranong,124.3,,
18.01,83,56,Stage 4 - Chumphon › Ranong,124.3,,
17.01,27,107,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
17.01,120,107,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,45,87,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
16.01,52,87,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,68,80,Stage 1 - Bangkok › Bangkok,85.4,,
15.01,80,80,Stage 1 - Bangkok › Bangkok,85.4,,
