date,result ranking,general classification,race name,distance,PCS point,UCI point
13.01,42,,National Championships Australia - Road Race (NC),195.6,,
25.11,1,,Tour de Okinawa (1.2),210,15,40
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,18,,Youth classification,,,
,44,,Points classification,,,
,97,,General classification,,,
08.11,14,,Stage 8 - Changshu › Changshu,136,,
07.11,17,97,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,13,98,Stage 6 - Huzhou › Huzhou,106,,
05.11,8,98,Stage 5 - Yixing  › Yixing,110.6,1,
04.11,75,99,Stage 4 - Liyang › Liyang,155.2,,
03.11,114,113,Stage 3 - Wujin › Wujin,114.8,,
02.11,16,81,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,115,114,Stage 1 - Binhu › Binhu,142,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
27.05,DNF,,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,113,113,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,85,,General classification,,,
20.05,26,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,64,91,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,100,95,Stage 3 - Tandel › Wiltz,154.4,,
17.05,12,87,Stage 2 - Schifflange › Roeser,171.1,,
16.05,107,107,Stage 1 - Differdange › Differdange,81,,
06.05,32,,Omloop der Kempen (1.2),200,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
05.05,DNF,,Stage 1 - Rijssen › Rijssen,202,,
04.05,19,19,Prologue - Holten › Holten,2.8,,
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,
,27,,General classification,,,
29.01,2,,Stage 5 - Palmerston North › Palmerston North,111,2,5
28.01,1,30,Stage 4 - Palmerston North › Palmerston North,111,5,8
27.01,10,38,Stage 3 - Palmerston North › Palmerston North,163.5,,
26.01,81,43,Stage 2 - Palmerston North › Palmerston North,143,,
25.01,40,40,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,25,,Youth classification,,,
,110,,General classification,,5,
22.01,96,110,Stage 6 - Adelaide › Adelaide,90,,
21.01,122,109,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,72,97,Stage 4 - Norwood › Tanunda,130,,
19.01,25,97,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,111,97,Stage 2 - Lobethal › Stirling,148,,
17.01,11,15,Stage 1 - Prospect › Clare,149,,
07.01,17,,National Championships Australia U23 - Road Race (NC),,,
12.11 » 13.11,,,Tour de Okinawa (2.2),,,
,57,,General classification,,,
13.11,59,,Stage 2 - Nago › Nago,210,,
12.11,1,1,Prologue - Nago › Nago,1.8,5,8
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
25.10,DNF,,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,99,96,Stage 5 - Haikou › Chengmai,151.6,,
23.10,74,97,Stage 4 - Wenchang › Haikou,163.8,,
22.10,107,102,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,113,108,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,92,93,Stage 1 - Sanya › Wuzhishan,163.5,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,55,,General classification,,,
16.10,4,,Stage 5 - Melbourne › Melbourne,61.5,5,5
15.10,85,73,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,3,17,Stage 3 - Geelong › Drysdale,172.6,7,6
13.10,4,36,Stage 2 - Ballarat › Geelong,140.6,5,5
12.10,75,74,Stage 1 - Whittlesea › Ballarat,174.6,,
23.09,88,,World Championships U23 - Road Race (WC),168,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,76,,General classification,,,
11.09,61,,Stage 8 - Alba › Alba,138.5,,
10.09,3,,Stage 7 - Fossano › Fossano,153.5,1,
09.09,80,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,86,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,73,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,92,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,37,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,57,,Prologue - Yutz › Yutz,6.6,,
29.06,35,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,81,,General classification,,,
13.06,2,,Stage 5 - Belvaux › Esch/Alzette,151.5,2,
12.06,93,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,5,,Stage 3 - Mamer › Roeser,174.5,,
10.06,3,,Stage 2 - Schifflange › Rumelange,161.9,1,
09.06,72,,Prologue - Kayl › Kayl,6.6,,
05.06,90,,Tour De Rijke (1.1),198.5,,
16.04,26,,Zlm Tour (1.Ncup),179,,
13.04,107,,La Côte Picarde (1.Ncup),173.9,,
09.04,78,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
20.03,13,,Oceania Continental Championships U23 - Road Race (NC),116,,
05.03,47,,Ocbc Cycle Classic Singapore (Nat.),61,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,98,,General classification,,,
01.02,79,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,109,,Stage 9 - Melaka › Nilai,127,,
30.01,119,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,31,,Stage 7 - Banting - › Tampin,149.5,,
28.01,118,,Stage 6 - Rawang › Putrajaya,107,,
27.01,96,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,83,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,44,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,16,,Stage 2 - Kangar › Butterworth,145,,
23.01,25,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
08.01,5,,National Championships Australia U23 - Road Race (NC),122.4,4,
13.11 » 14.11,,,Tour de Okinawa (2.2),,,
,23,,General classification,,,
14.11,23,,Stage 2 - Nago › Nago,210,,
13.11,1,,Prologue - Nago › Nago,1,5,
24.10,29,,Japan Cup Cycle Road Race (1.HC),151.3,,
23.06,DNF,,Halle-ingooigem (1.1),198.6,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,OTL,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,96,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,88,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,107,,Stage 1 - Auneuil › Ribécourt,125,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,65,,General classification,,,
30.05,40,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,77,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,30,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,81,,General classification,,,
16.05,89,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,104,,Stage 4 - Mamer › Roeser,170.9,,
14.05,106,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,71,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,88,,Prologue - Schifflange › Schifflange,4.5,,
09.05,128,,Omloop der Kempen (1.2),200,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,50,,General classification,,,
30.01,73,,Stage 4 - Masterton › Masterton,128,,
29.01,18,,Stage 3 - Masterton › Masterton,164,,
28.01,74,,Stage 2 - Masterton › Admiral Hill,125,,
27.01,30,,Stage 1 - Upper Hutt › Martinborough,121,,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
08.11,86,,Stage 2 - Nago › Nago,200,,
07.11,1,,Prologue - Nago › Nago,1,5,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
12.10,72,,Stage 1 - Ballarat › Ballarat,149,,
15.02,40,,Oceania Cycling Championships (CC),152.1,,
21.01 » 25.01,,,Tour of Wellington (2.2),,,
,45,,General classification,,,
25.01,50,,Stage 7 - Wellington › Wellington,45,,
25.01,29,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,,
24.01,57,,Stage 5 - Masterton › Masterton,45,,
24.01,51,,Stage 4 - Masterton › Masterton,121.5,,
23.01,63,,Stage 3 - Masterton › Admiral Hill,120,,
22.01,59,,Stage 2 - Featherson › Masterton,133,,
