date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,22,10,Stage 11 - Forlì › Imola,153,,
19.05,33,10,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,39,11,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,14,11,Stage 8 - Fiuggi › Campitello Matese,186,2,
15.05,25,14,Stage 7 - Grosseto › Fiuggi,264,,
14.05,146,14,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,13,13,Stage 5 - La Spezia › Abetone,152,3,
12.05,23,18,Stage 4 - Chiavari › La Spezia,150,,
11.05,51,32,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,36,40,Stage 2 - Albenga › Genova,177,,
09.05,9,56,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,15,,Mountains classification,,,
,3,,General classification,,90,40
24.04,22,,Stage 4 - Malè › Cles,161.5,,
23.04,10,3,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,4,3,Stage 2 - Arco › Brentonico,168.2,7,7
21.04,2,10,Stage 1 (TTT) - Riva del Garda › Arco,13.3,12,2.8
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,16,,Mountains classification,,,
,72,,General classification,,5,
29.03,87,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,138,75,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,76,64,Stage 5 - Alp › Valls,195.4,,
26.03,72,74,Stage 4 - Tona › La Molina,188.4,,
25.03,78,73,Stage 3 - Girona › Girona,156.6,,
24.03,56,78,Stage 2 - Mataró › Olot,191.8,,
23.03,116,116,Stage 1 - Calella › Calella,185.2,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,29,,General classification,,6,
17.03,23,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,73,30,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,38,33,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,39,36,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,20,23,Stage 3 - Cascina › Arezzo,203,,
12.03,43,43,Stage 2 - Camaiore › Cascina,153,,
11.03,46,46,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,24,,General classification,,2,
22.02,69,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,24,24,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,63,46,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,49,48,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,66,68,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
31.01,3,,Trofeo Serra de Tramuntana (1.1),165.7,40,32
30.01,5,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,28,20
05.10,67,,Il Lombardia (1.UWT),254,5,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
18.09,64,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,34,,Mountains classification,,,
,42,,Points classification,,,
,34,,General classification,,,
14.09,93,,Stage 8b - London › London,88.8,,
14.09,17,33,Stage 8a (ITT) - London › London,8.8,,
13.09,49,35,Stage 7 - Camberley › Brighton,225.1,,
12.09,38,9,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,24,8,Stage 5 - Exmouth › Exeter,177.3,,
10.09,14,8,Stage 4 - Worcester › Bristol,184.6,,
09.09,10,8,Stage 3 - Newtown › The Tumble,179.9,,
08.09,26,38,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,64,66,Stage 1 - Liverpool › Liverpool,104.8,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,97,,General classification,,,
24.08,89,,Stage 7 - Boulder › Denver,126,,
23.08,27,102,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,99,106,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,72,108,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,84,105,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,105,105,Stage 2 - Aspen › Crested Butte,169,,
18.08,108,108,Stage 1 - Aspen › Aspen,98,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,12,,Mountains classification,,,
,40,,Points classification,,,
,7,,General classification,,240,80
27.07,54,,Stage 21 - Evry › Paris,137.5,,
26.07,5,7,Stage 20 (ITT) - Bergerac › Perigueux,54,32,2
25.07,86,9,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,8,9,Stage 18 - Pau › Hautacam,145.5,18,
23.07,23,9,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,21,7,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,38,8,Stage 15 - Tallard › Nîmes,222,,
19.07,9,8,Stage 14 - Grenoble › Risoul,177,14,
18.07,3,10,Stage 13 - Saint-Etienne › Chamrousse,197.5,50,6
17.07,42,19,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,23,20,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,8,21,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,18,
13.07,54,28,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,38,24,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,73,28,Stage 7 - Epernay › Nancy,234.5,,
10.07,29,31,Stage 6 - Arras › Reims,194,,
09.07,45,32,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,41,40,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,101,40,Stage 3 - Cambridge › London,155,,
06.07,29,23,Stage 2 - York › Sheffield,201,,
05.07,26,26,Stage 1 - Leeds › Harrogate,190.5,,
29.06,5,,National Championships Czech Republic - Road Race (NC),192,2,6
26.06,DNF,,National Championships Czech Republic - ITT (NC),40,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,54,,Points classification,,,
,11,,General classification,,60,
15.06,15,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,14,11,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,32,14,Stage 6 - Grenoble › Poisy,178.5,,
12.06,10,14,Stage 5 - Sisteron › La Mure,184,1,
11.06,43,16,Stage 4 - Montélimar › Gap,169.5,,
10.06,60,13,Stage 3 - Ambert › Le Teil,194,,
09.06,16,13,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,21,21,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,10,,Mountains classification,,,
,4,,General classification,,80,30
01.06,45,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,10,4,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,35,3,Stage 3 - Grassau › Neusäß,232.7,,
29.05,3,3,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,12,8
28.05,36,37,Stage 1 - Vilshofen › Freilassing,201.6,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,37,,General classification,,,
25.04,30,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,45,51,Stage 3 - Mori › Roncone,184.4,,
23.04,58,52,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,2,9,Stage 1 (TTT) - Riva del Garda › Arco,13.4,12,2.8
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,17,,General classification,,14,
23.02,78,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,23,17,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,13,15,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,15,49,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,97,90,Stage 2 - Al Bustan › Quriyat,139,,
18.02,76,80,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
12.02,46,,Trofeo Platja de Muro (1.1),162,,
11.02,87,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,157,,Trofeo Ses Salines (1.1),183,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,18,,Mountains classification,,,
,15,,Points classification,,,
,9,,General classification,,160,44
15.09,76,,Stage 21 - Leganés › Madrid,109.6,,
14.09,20,9,Stage 20 - Avilés › Angliru,142.2,,
13.09,8,7,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,10,
12.09,16,8,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,19,8,Stage 17 - Calahorra › Burgos,189,,
09.09,25,8,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,13,8,Stage 15 - Andorra › Peyragudes,224.9,3,
07.09,10,8,Stage 14 - Bagà › Collada de la Gallina,155.7,6,
06.09,30,11,Stage 13 - Valls › Castelldefels,169,,
05.09,41,11,Stage 12 - Maella › Tarragona,164.2,,
04.09,11,11,Stage 11 (ITT) - Tarazona › Tarazona,38.8,5,
02.09,20,11,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,29,7,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,1,5,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,80,16
30.08,41,14,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,78,14,Stage 6 - Guijuelo › Cáceres,175,,
28.08,40,13,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,30,13,Stage 4 - Lalín › Fisterra,189,,
26.08,26,11,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,4,11,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,25,2
24.08,7,36,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,16,,Mountains classification,,,
,31,,Points classification,,,
,38,,General classification,,5,
03.08,26,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,3,41,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,18,2
01.08,83,54,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,66,55,Stage 4 - Tarnow › Katowice,231,,
30.07,108,55,Stage 3 - Krakow › Rzeszow,226,,
28.07,72,55,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,20,20,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
14.07,3,,Stage 4 - Olomouc › Svatý kopeček,145,1,2
13.07,1,1,Stage 3 - Zábřeh › Šternberk,173,5,8
12.07,67,12,Stage 2 - Olomouci › Mohelnice,156,,
11.07,3,13,Stage 1 (TTT) - Unicov › Unicov,20.4,3,0.5
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
08.06,DNS,,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,41,9,Stage 6 - La Léchère › Grenoble,143,,
06.06,15,9,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,12,8,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,84,36,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,45,19,Stage 2 - Châtel › Oyonnax,183,,
02.06,10,10,Stage 1 - Champéry › Champéry,121,1,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,7,,Mountains classification,,,
,11,,General classification,,36,7
19.05,48,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,1,11,Stage 7 - Livermore › Mount Diablo,147.1,30,20
17.05,8,12,Stage 6 (ITT) - San Jose › San Jose,31.6,1,2
16.05,47,14,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,42,17,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,66,17,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,18,18,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,32,34,Stage 1 - Escondido › Escondido,165.2,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,20,,General classification,,8,
19.04,20,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,40,19,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,21,22,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,52,52,Stage 1a - Lienz › Lienz,128.5,,
16.04,4,30,Stage 1b (TTT) - Lienz › Lienz,14.1,6,1.4
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,49,,General classification,,,
05.04,48,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,63,62,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,68,68,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,88,87,Stage 2 - Ligné › Angers,93.6,,
02.04,73,73,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,12,,Points classification,,,
,6,,General classification,,24,16
24.03,48,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,40,6,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,5,5,Stage 3 - Zola Predosa › Piane di Mocogno,157,4,4
21.03,8,5,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,1,
20.03,96,96,Stage 1a - Gatteo › Gatto,99.5,,
20.03,11,30,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
24.02,85,,Clasica de Almeria (1.HC),182.3,,
23.02,56,,Vuelta Ciclista a Murcia (1.1),180,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,55,,General classification,,,
20.02,43,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,81,73,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,53,76,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,82,82,Prologue - San Fernando › San Fernando,6,,
04.10,30,,Paris-Bourges (1.1),190.9,,
02.10,101,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
23.09,113,,World Championships - Road Race (WC),267.4,15,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,10,,General classification,,14,6
16.09,32,11,Stage 8 - Reigate › Guildford,147.8,,
15.09,5,11,Stage 7 - Barnstaple › Dartmouth,172.9,4,4
14.09,1,12,Stage 6 - Welshpool › Caerphilly,189.6,20,16
13.09,8,15,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,1,
12.09,59,39,Stage 4 - Carlisle › Blackpool,156,,
11.09,63,37,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,21,37,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,28,40,Stage 1 - Ipswich › Norfolk ,203,,
05.09,95,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,90,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,83,,Druivenkoers - Overijse (1.1),198,,
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,
19.08,79,,Vattenfall Cyclassics (WT),245.9,5,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,9,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,50,32
12.08,3,3,Stage 6 - Park City › Park City,123.5,7,6
11.08,2,4,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,12,11
10.08,11,24,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,44,27,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,10,30,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,5,5,Stage 1 - Ogden › Ogden,211,4,4
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,3,,Mountains classification,,,
,16,,General classification,,16,
08.07,71,16,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,35,16,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,38,16,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,33,16,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,2,17,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,18,14
03.07,28,31,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,36,33,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,18,18,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,18,,National Championships Czech Republic - Road Race (NC),190,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,24,,General classification,,,
17.06,76,24,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,18,22,Stage 3 - Verviers › La Gileppe,189,,
15.06,57,51,Stage 2 - Schimmert › Schimmert,167,,
14.06,72,75,Stage 1 - Eindhoven › Sittard-Geleen,151,,
07.06,6,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,24,16
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,18,,General classification,,12,
27.05,59,18,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,22,19,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,48,40,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,50,46,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,56,62,Stage 1 - Traunstein  › Penzberg,215.7,,
