date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,4,,Minerva Classic Brugge-De Panne (1.UWT),207.9,90,175,2022
18.03,44,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
17.03,1,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,125,200,2022
16.03,2,,Danilith Nokere Koerse (1.Pro),189.8,85,150,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
12.03,DNS,,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,96,95,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,100,88,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,63,83,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,98,88,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,68,72,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,112,112,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
01.03,32,,Le Samyn (1.1),209,,,2022
27.02,135,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,25,,Points classification,,,,2022
,60,,General classification,,,,2022
15.02,71,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,55,61,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,53,64,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,65,62,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,,2022
11.02,14,11,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,7,10,Stage 1 - Al Rustaq Fort › Muscat,138,2,,2022
30.01,10,,Trofeo Playa de Palma - Palma (1.1),169.1,14,20,2022
27.01,72,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
03.10,12,,Paris-Roubaix (1.UWT),257.7,42,60,2021
29.09,85,,Eurométropole Tour (1.Pro),177.6,,,2021
22.09,1,,World Championships - Mixed Relay TTT (WC),44.5,40,100,2021
19.09,11,,World Championships - ITT (WC),43.3,40,40,2021
09.09,5,,European Continental Championships - ITT (CC),22.4,6,25,2021
08.09,2,,European Continental Championships - Mixed Relay TTT (CC),44.8,10,18.33,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNS,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,85,72,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,74,63,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,8,5,Stage 4 - Aalter › Ardooie,166.1,3,,2021
01.09,31,5,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,5,4,Stage 2 (ITT) - Lelystad › Lelystad,11.1,10,,2021
30.08,7,13,Stage 1 - Surhuisterveen › Dokkum,169.6,4,,2021
28.08,12,,Brussels Cycling Classic (1.Pro),205.3,18,25,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,17,,Points classification,,,,2021
,126,,General classification,,5,,2021
15.08,21,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,6,128,Stage 6 (ITT) - Katowice › Katowice,19.1,7,,2021
13.08,123,131,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,124,122,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,5,109,Stage 3 - Sanok › Rzeszów,226.4,10,,2021
10.08,132,119,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,63,65,Stage 1 - Lublin › Chełm,216.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,62,,Points classification,,,,2021
,121,,General classification,,25,,2021
18.07,10,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,10,,2021
17.07,17,122,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,12,123,Stage 19 - Mourenx › Libourne,207,6,,2021
15.07,135,137,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,142,137,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,132,135,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,140,132,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,139,127,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,14,120,Stage 13 - Nîmes › Carcassonne,219.9,2,,2021
08.07,150,128,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,132,127,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,18,118,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,135,121,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,154,126,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,127,118,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,13,117,Stage 6 - Tours › Châteauroux,160.4,4,,2021
30.06,28,119,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,16,128,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,10,130,Stage 3 - Lorient › Pontivy,182.9,10,,2021
27.06,168,150,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,126,126,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,23,,National Championships Germany - Road Race (NC),177.5,,,2021
19.06,3,,National Championships Germany - ITT (NC),30.5,2,20,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,68,,Points classification,,,,2021
,124,,General classification,,20,,2021
