date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,22,,General classification ,,60,,1997
08.06,74,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,54,,Stage 13 - Varazze › Cuneo ,150,,,1997
23.05,93,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,93,,Stage 6 - Rieti › Lanciano ,210,,,1997
20.05,143,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,89,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,129,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,143,,Stage 1 - Venizia › Venizia ,128,,,1997
