date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,6,,National Championships Russia - ITT (NC) ,,,,2005
23.04 » 27.04,,,Grand Prix of Sochi (2.2) ,,,,2005
26.04,2,,Stage 4 - Kudepsta › Kudepsta ,127.8,2,,2005
24.06,6.0,,National Championships Russia - ITT (NC) ,,,,2005
23.04 » 27.04,,,Grand Prix of Sochi (2.2) ,,,,2005
26.04,2.0,,Stage 4 - Kudepsta › Kudepsta ,127.8,2,,2005
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,64.0,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,70.0,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,41.0,,General classification ,,,,2004
29.08,54.0,,Stage 4b - Olten › Olten ,75.0,,,2004
29.08,66.0,41,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,71.0,40,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,33.0,37,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,53.0,56,Stage 1 - Sempach › Sempach ,152.0,,,2004
25.08,81.0,81,Prologue - Luzern › Luzern ,1.2,,,2004
06.08 » 15.08,,,Tour de la Guadeloupe (2.6) ,,,,2004
08.08,7.0,11,Stage 2 - Saint-François › Capesterre Belle-Eau ,150.1,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
,4.0,,Points classification ,,,,2004
,15.0,,General classification ,,,,2004
31.05,47.0,,Stage 5 - Berlin › Berlin ,161.2,,,2004
30.05,2.0,16,Stage 4 - Birkenwerder › Birkenwerder ,120.0,2,,2004
30.05,8.0,29,Stage 3 (ITT) - Rudow › Rudow ,28.0,,,2004
29.05,82.0,103,Stage 2 - Rudow › Rudow ,175.0,,,2004
28.05,19.0,7,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
,31.0,,Youth classification ,,,,2004
,61.0,,General classification ,,,,2004
24.05,60.0,,Stage 9 - Geleen › Buchten ,202.0,,,2004
23.05,51.0,61,Stage 8 - Ossendrecht › Buchten ,200.0,,,2004
22.05,63.0,63,Stage 7 - Tiel › Ossendrecht ,160.0,,,2004
21.05,25.0,60,Stage 6 - Veendam › Tiel ,232.0,,,2004
