date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,39,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
14.02,96,,GP Istria 3 - Buje (1.5) ,168,,,2003
14.08,15,,National Championships Netherlands U23 - ITT (NC) ,34,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
02.08,DNF,,Stage 5 - Soignies  › Flobecq ,149,,,2002
01.08,46,,Stage 4 - Beauvechain  › Nivelles ,163,,,2002
31.07,65,,Stage 3 - Arlon  › Namur ,208,,,2002
30.07,62,,Stage 2 - Amay  › Bastogne ,154,,,2002
29.07,51,,Stage 1 - Chaudfontaine  › Seraing ,152,,,2002
29.06,55,,National Championships Netherlands U23 - Road Race (NC) ,152,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
20.05,23,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,44,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,29,,Prologue - Almere › Almere ,4.8,,,2002
04.05,8,,Ronde van Overijssel (1.5) ,199,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,17,,General classification ,,,,2002
01.05,19,,Stage 6 - Saint-James › Dinan ,151,,,2002
30.04,25,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,28,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,16,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,22,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,25,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,18,,Prologue - Concarneau › Concarneau ,5.1,,,2002
20.04,35,,ZLM Tour () ,197,,,2002
13.04,25,,Essent Ronde van Drenthe (1.3) ,204,,,2002
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux () ,,,,2002
06.03,25,,Stage 2b - Geel › Geel ,117,,,2002
06.03,19,,Stage 2a (ITT) - Geel › Geel ,8.4,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,32,,Points classification ,,,,2001
,32,,General classification ,,,,2001
17.09,19,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,37,33,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,40,8,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,15,7,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,25,9,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,10,11,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
15.08,5,,National Championships Netherlands U23 - ITT (NC) ,31.3,,,2001
13.05,41,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
,7,,General classification ,,4,,2001
22.04,35,,Stage 5a - Cour Cheverny › Contres ,85,,,2001
22.04,6,,Stage 5b - Blois › Blois ,93,,,2001
21.04,14,,Stage 4 - Saint Gervais › Montrichard ,169,,,2001
20.04,23,,Stage 3 - Saint-Sulpice › Vendôme ,180,,,2001
19.04,8,,Stage 2 - Mer › St. Laurent ,178,,,2001
18.04,10,,Stage 1 - Blois › Chemeny ,183,,,2001
24.06,49,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
15.04,20,,Stage 4 - Cour-Cheverny › Contres ,173.8,,,2000
14.04,53,,Stage 3 - Mont-près-Chambord › Vendôme ,189,,,2000
09.10,23,,World Championships MJ - Road Race (WC) ,130,3,,1999
04.07,4,,National Championships Netherlands MJ - Road Race (NC) ,,13,,1999
