date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
13.10,63,65,Stage 7 - Lobatera › Tariba ,125,,,2007
12.10,73,75,Stage 6 - Palmira › El Cobre ,125.5,,,2007
11.10,89,75,Stage 5 - Trovar › San Juan de Colón ,126.3,,,2007
10.10,67,74,Stage 4 - La Fría › Bailadores ,157.9,,,2007
09.10,81,76,Stage 3 - Socopó › San Jocesito ,217.3,,,2007
08.10,66,51,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,48,51,Stage 1 - Tucacas › Quibor ,226.9,,,2007
17.06,18,,National Championships Brazil - Road Race (NC) ,160,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
,38,,General classification ,,,,2007
20.05,44,,Stage 5 - Rolândia › Rolândia ,110,,,2007
19.05,43,39,Stage 4 - Jaguapitã › Jaguapitã ,160,,,2007
17.05,41,42,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,55,55,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
,62,,General classification ,,,,2007
29.04,58,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,67,,Stage 9 - Ribeirão Preto › Campinas ,259,,,2007
27.04,65,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,64,,Stage 6 - Ribeirão Bonito › Bauru ,116,,,2007
25.04,60,,Stage 7 - Bauru › São José do Rio Preto ,170,,,2007
25.04,91,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,96,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,91,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,37,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,68,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2) ,,,,2007
,36,,General classification ,,,,2007
15.04,26,,Stage 5 - Campos › Campos ,118.4,,,2007
14.04,55,,Stage 4 - Campos › Campos ,151,,,2007
13.04,31,,Stage 3 - Campos › Campos ,98,,,2007
12.04,27,,Stage 2 (ITT) - São Fidelis › São Fidelis ,15,,,2007
11.04,45,,Stage 1 - Campos › Campos ,171,,,2007
14.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2006
,52,,General classification ,,,,2006
25.11,42,,Stage 11 - Joinville › São Francisco do Sul ,80,,,2006
24.11,4,54,Stage 10 - Mafra › Joinville ,130,,,2006
23.11,57,55,Stage 9 - Porto União › Mafra ,110,,,2006
22.11,51,,Stage 8 - Caçador › Porto União ,80,,,2006
21.11,55,,Stage 7 - Curitibanos › Caçador ,100,,,2006
20.11,51,62,Stage 6 - Rio do Sul › Curitibanos ,110,,,2006
19.11,60,64,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25,,,2006
18.11,66,63,Stage 4 - Bom Retiro › Rio do Sul ,110,,,2006
17.11,62,60,Stage 3 - São Joaquim › Bom Retiro ,120,,,2006
16.11,62,61,Stage 2 - Braço do Norte › São Joaquim ,110,,,2006
15.11,21,42,Stage 1 - Criciúma › Braço do Norte ,82.9,,,2006
14.11,51,51,Prologue - Criciúma › Criciúma ,2.4,,,2006
16.07,14,,Meeting Internacional de cyclismo (1.2) ,51.3,,,2006
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2) ,,,,2006
,39,,General classification ,,,,2006
28.05,44,,Stage 5 - Rolândia › Rolândia ,110,,,2006
27.05,27,41,Stage 4 - Jaguapitã › Jaguapitã ,160,,,2006
26.05,60,43,Stage 3 - Ibiporã › Ibiporã ,160,,,2006
25.05,49,28,Stage 2 - Londrina › Londrina ,91.5,,,2006
24.05,30,30,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125,,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
,64,,General classification ,,,,2006
26.03,91,,Stage 9 - Jundiai › São Paulo ,48,,,2006
25.03,80,64,Stage 8 - Ribeirão Preto › Campinas ,223,,,2006
24.03,68,63,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,,,2006
23.03,66,56,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10,,,2006
22.03,66,54,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,70,59,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,70,64,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,63,52,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,40,40,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2006
,47,,General classification ,,,,2006
12.03,61,,Stage 5 - Caxias do Sul › Porto Alegre ,128.1,,,2006
11.03,59,47,Stage 4 - Gramado › Caxias do Sul ,198.5,,,2006
10.03,64,48,Stage 3 - Torres › Gramado ,210.6,,,2006
09.03,80,,Stage 2a - Tramandaí › Torres ,89.6,,,2006
09.03,69,42,Stage 2b (ITT) - Torres › Torres ,10.9,,,2006
08.03,45,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2006
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
,14,,General classification ,,,,2005
13.03,20,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,57,,Stage 4 - Gramado › Gravataí ,134.5,,,2005
11.03,22,15,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,25,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,41,29,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,17,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
,44,,General classification ,,,,2005
23.01,52,,Stage 9 - Jundiaí › São Paulo ,46.4,,,2005
22.01,48,45,Stage 8 - Ribeirão Preto › Campinas ,214.8,,,2005
21.01,52,44,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,62,47,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,49,31,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,18,29,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,113,42,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,35,18,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,14,14,Stage 1 - São Paulo › São Paulo ,16,,,2005
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,60,,General classification ,,,,2004
07.09,38,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,70,60,Stage 9 - Pomerode › Joinville ,90,,,2004
05.09,30,60,Stage 8a - Rio do Sul › Pomerode ,110,,,2004
05.09,95,63,Stage 8b (ITT) - Pomerode › Pomerode ,25,,,2004
04.09,47,62,Stage 7 - Bom Retiro › Rio do Sul ,110,,,2004
03.09,82,64,Stage 6 - Tubarão › Bom Jardim da Serra ,100,,,2004
02.09,2,57,Stage 5 - Tubarão › Tubarão ,,2,,2004
01.09,73,58,Stage 4 - Curitibanos › Lages ,121,,,2004
31.08,21,56,Stage 3 - Joaçaba › Curitibanos ,170,,,2004
29.08,85,82,Stage 1 - Chapecó › Concórdia ,82,,,2004
28.08,55,55,Prologue - Chapecó › Chapecó ,2,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,36,,General classification ,,,,2004
18.04,20,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,22,36,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,24,36,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,74,67,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30,,,2004
14.04,61,61,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,65,65,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
,51,,General classification ,,,,2004
28.03,46,,Stage 4 - Gravataí › Porto Alegre ,120,,,2004
27.03,47,64,Stage 3 - Capão da Canoa › Gravataí ,148,,,2004
26.03,44,,Stage 2 - Tramandaí › Capão da Canoa ,126,,,2004
25.03,93,,Stage 1 - Porto Alegre › Tramandaí ,149,,,2004
24.03,24,24,Prologue - Porto Alegre › Porto Alegre ,7,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,39,,General classification ,,,,2004
20.03,24,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,50,39,Stage 3 - Londrina › Londrina ,136,,,2004
18.03,53,41,Stage 2 - Londrina › Arapongas ,165,,,2004
17.03,43,33,Stage 1 - Londrina › Rolândia ,167,,,2004
16.03,39,39,Prologue - Goiânia › Londrina ,3.05,,,2004
