date,result ranking,general classification,race name,distance,PCS point,UCI point
,13,,Points classification,,,
,42,,General classification,,,
09.09,10,,Stage 5 - České Velenice › Jindřichův Hradec,150,,
08.09,15,58,Stage 4 - Třeboň › Protivín,176,,
07.09,79,64,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,
06.09,7,45,Stage 2 - Litschau › Nová Bystřice,158,,
05.09,5,54,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,1,
07.07,4,,Grote prijs Jean-Pierre Monseré (1.1),192.9,32,60
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,
17.06,29,,GP Horsens Posten (1.1),186.2,,
16.06,37,,Fyen Rundt - Tour of Funen (1.1),201.7,,
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,
,49,,General classification,,,
20.05,25,,Stage 5 - Piechowice › Piechowice,120.7,,
19.05,67,60,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
18.05,8,12,Stage 3 - Kożuchów › Kowary,164.5,,
17.05,3,7,Stage 2 - Zbąszynek › Zbąszynek,121.2,1,1
16.05,10,10,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
13.05,36,,Profronde van Noord-Holland (1.2),193.4,,
28.04,4,,PWZ Zuidenveld Tour (1.2),197.3,4,20
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
28.04,DNF,,Stage 1 - Bridlington › Scarborough,174,,
23.04,DNF,,Rutland - Melton Cicle Classic (1.2),189,,
19.08,42,,Arnhem-Veenendaal Classic (1.1),198.5,,
14.08,26,,KOGA Slag om Norg (1.2),204,,
07.08,50,,Antwerpse Havenpijl (1.2),178,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,112,,General classification,,,
19.06,54,,Stage 5 - Someren › Boxtel,186,,
18.06,124,118,Stage 4 - Verviers › La Gileppe,186,,
17.06,85,56,Stage 3 - Buchten › Buchten,210,,
16.06,14,68,Stage 2 - Oss › Oss,186,,
15.06,131,131,Stage 1 (ITT) - Goes › Goes,6.4,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,26,30,Stage 3 - Laigneville › Laigneville,190,,
10.06,10,19,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,29,31,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
05.06,16,,Memorial Philippe Van Coningsloo (1.2),182,,
04.06,30,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
22.05,50,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
07.05,DNS,,Stage 4 - Rosport › Echternach,157.3,,
05.05,100,99,Stage 2 - Roeser › Rumelange,154.6,,
04.05,32,32,Stage 1 - Kayl › Kayl,76.8,,
30.04,3,,ZODC Zuidenveld Tour (1.2),200,7,25
23.04,21,,Arno Wallaard Memorial (1.2),184,,
17.04,25,,Profronde van Noord-Holland (1.2),203,,
13.03,67,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,36,,Youth classification,,,
,75,,General classification,,,
06.03,77,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,48,42,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,56,56,Prologue - Middelkerke › Middelkerke,7,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
13.10,23,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
06.09,77,,Kernen Omloop Echt-Susteren (1.2),199,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,105,,General classification,,,
30.08,23,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,14,149,Stage 1 (TTT) - Leersum › Leersum,28.65,,
21.08,24,,Arnhem-Veenendaal Classic (1.1),199.7,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
02.08,DNF,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,91,97,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,3,81,Stage 2 - Dannemarie › Huningue,150.2,1,2
30.07,87,84,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,14,14,Prologue - Sausheim › Sausheim,7.1,,
28.06,11,,National Championships Netherlands - Road Race (NC),253,,
14.06,3,,Fyen Rundt - Tour of Funen (1.2),205.5,7,16
13.06,10,,GP Horsens (1.2),194.1,,
02.05,4,,Ronde van Overijssel (1.2),200.7,4,12
25.04,12,,Zuid Oost Drenthe Classic I (1.2),196.5,,
19.04,7,,Profronde van Noord-Holland (1.2),203,,6
18.04,7,,Arno Wallaard Memorial (1.2),192,,6
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,88,,General classification,,,
12.04,93,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,4,92,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,2,
11.04,94,92,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,19,21,Stage 1 - Rethel › Rethel,177.6,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,27,,Youth classification,,,
,17,,Points classification,,,
,48,,General classification,,,
29.03,61,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,59,55,Stage 5 - Carentan › Martinvast,169.5,,
27.03,82,65,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,8,61,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,6,98,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,100,110,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,129,129,Prologue - Saint-Lô › Saint-Lô,3.6,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
15.03,39,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,20,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,1,
08.03,26,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,14,,Ster van Zwolle (1.2),177.3,,
14.10,21,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
24.09,10,,Omloop van het Houtland Lichtervelde (1.1),199.5,14,6
20.09,43,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,9,,Kampioenschap van Vlaanderen (1.1),192,16,7
13.09,7,,De Kustpijl (1.2),180.4,,6
07.09,42,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,6,,Ronde van Midden-Nederland (1.2),197.6,1,8
19.08,88,,GP Stad Zottegem (1.1),189,,
10.08,1,,Antwerpse Havenpijl (1.2),182,15,40
29.06,DNF,,National Championships Netherlands - Road Race (NC),243,,
15.06,38,,Ronde van Limburg (1.1),199.5,,
07.06,37,,Ronde van Zeeland Seaports (1.1),202.7,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,4,,Points classification,,,
,63,,General classification,,,
17.05,68,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,3,60,Stage 5 - Reuver › Reuver,186.4,1,2
15.05,5,62,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,3,63,Stage 3 - Hoorn › Hoorn,170.9,1,2
13.05,4,83,Stage 2 (TTT) - Gendringen › Gendringen,14.7,2,
13.05,16,10,Stage 1 - Ulft › Gendringen,114,,
12.05,7,7,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,70,,Ronde van Overijssel (1.2),202.5,,
26.04,4,,Zuid Oost Drenthe Classic I (1.2),180,4,12
21.03,DNF,,Handzame Classic (1.1),198.3,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,12,,Youth classification,,,
,28,,General classification,,,
09.03,36,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,15,36,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,63,63,Prologue - Middelkerke › Middelkerke,7,,
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,
10.02,19,,Trofeo Ses Salines (1.1),183,2,
09.02,10,,Trofeo Palma (1.1),116,14,6
15.10,33,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,46,,Antwerpse Havenpijl (1.2),183.5,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
27.07,DNF,,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,89,110,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,122,111,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,8,18,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,11,11,Stage 1 - Ungersheim › Sausheim,118.8,,
11.07,14,,GP van de stad Geel (1.2),163.9,,
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,
19.06,DNS,,Halle-Ingooigem (1.1),198.4,,
16.06,DNF,,Flèche Ardennaise (1.2),180,,
09.06,DNF,,Jurmala Grand Prix (1.1),179,,
08.06,8,,Riga - Jurmala Grand Prix (1.1),168,18,8
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
19.05,DNF,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,131,113,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,133,93,Stage 3 - Tønsberg › Drammen,163,,
16.05,66,80,Stage 2 - Kongsberg › Skien,179,,
15.05,86,88,Stage 1 - Fredrikstad › Sarpsborg,190,,
12.05,21,,Rund um Köln (1.1),192.6,,
09.05,85,,Ronde van Limburg (1.2),206,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,DNF,,Hadeland GP (1.2),175.3,,
01.05,3,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,7,16
28.04,DNF,,Destination Thy (1.2),180,,
27.04,1,,Himmerland Rundt (1.2),194.3,15,40
26.04,4,,Skive-Løbet (1.2),168,4,12
21.04,6,,Int. Ronde van Noord-Holland (1.2),206.9,1,8
13.04,1,,ZLM tour (1.Ncup),178.9,15,40
10.04,8,,La Côte Picarde (1.Ncup),172.2,,3
30.03,DNF,,Volta Limburg Classic (1.1),196,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,33,,Youth classification,,,
,27,,Points classification,,,
,98,,General classification,,,
24.03,101,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,11,108,Stage 4 - Ourique › Odemira,153.3,,
22.03,7,112,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,105,124,Stage 2 - Sousel › Portel,172.1,,
20.03,125,126,Stage 1 - Castelo de Vide › Marvão,167,,
15.03,72,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
02.03,32,,Ster van Zwolle (1.2),177,,
23.02,51,,Beverbeek Classic (1.2),130,,
04.02,9,,Trofeo Migjorn (1.1),167,16,7
03.02,9,,Trofeo Palma (1.1),116,16,7
09.10,15,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,6,
03.10,95,,Sparkassen Münsterland Giro (1.1),193,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
05.08,4,,Antwerpse Havenpijl (1.2),173,4,12
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,88,,General classification,,,
15.06,88,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,88,83,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,91,82,Stage 5 - Treffurt › Treffurt,186,,
12.06,16,79,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,99,85,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,71,77,Stage 2 - Erfurt › Erfurt,170,,
09.06,5,120,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,1,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
18.05,DNF,,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,68,10,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,28,10,Stage 2 - Ulft › Gendringen,162.7,,
15.05,19,9,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,13,13,Prologue - Zandvoort › Zandvoort,3.6,,
06.05,3,,Omloop der Kempen (1.2),200,7,16
29.04,16,,Giro della Toscana (1.1),199,5,
25.04,47,,Gran Premio della Liberazione (1.2U),138,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
19.04,DNS,,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,84,79,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,17,17,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,71,,ZLM tour (1.Ncup),189.8,,
09.04,23,,Dwars door het Hageland (1.2),174.2,,
07.04,21,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,4,,Points classification,,,
,99,,General classification,,,
25.03,19,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,14,100,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,99,106,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,118,107,Stage 5 - Elbeuf › Flers,190,,
21.03,1,13,Stage 4 - Aubevoye › Elbeuf,100,5,8
21.03,6,24,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,5,20,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,19,19,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
16.03,13,,Handzame Classic (1.1),195,8,
11.03,5,,Omloop van het Waasland (1.2),191.2,2,10
10.03,26,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,9,,Youth classification,,,
,18,,General classification,,3,
04.03,30,18,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,41,26,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,32,31,Prologue - Middelkerke › Middelkerke,7,,
25.02,19,,Beverbeek Classic (1.2),175.6,,
06.02,6,,Trofeo Migjorn (1.1),171.7,24,16
11.10,4,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,32,
03.10,5,,Sparkassen Münsterland Giro (1.1),191.1,28,
28.08,8,,Schaal Sels (1.1),213.4,18,
19.08,4,,Dutch Food Valley Classic (1.1),202.4,32,24
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
,63,,General classification,,,
14.08,13,,Stage 4 - Guerlesquin › Guerlesquin,179,,
13.08,53,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,68,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,99,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
07.08,41,,Antwerpse Havenpijl (1.2),178.2,,
25.06,30,,National Championships Netherlands U23 - Road Race (NC),175.5,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,89,,General classification,,,
19.06,53,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,105,,Stage 3 - Verviers › La Gileppe,184,,
17.06,114,,Stage 2 - Nuth › Nuth,188,,
16.06,13,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,66,,Prologue - Alblasserdam › Alblasserdam,7,,
05.06,31,,Tour De Rijke (1.1),198.5,,
29.05,27,,Paris-Roubaix Espoirs (1.2U),180.7,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,19,,General classification,,,
21.05,9,,Stage 6 - Reuver › Buchten,223.3,,
20.05,41,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,6,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,6,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,2,,Stage 2 - Noordwijk › Olst,202.4,2,
17.05,16,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,28,,Prologue - Hoofddorp › Hoofddorp,4.7,,
08.05,5,,Omloop der Kempen (1.2),200,2,
25.04,4,,Ronde van Noord-Holland (1.2),223.3,4,
23.04,41,,Arno Wallaard Memorial (1.2),196,,
16.04,6,,Zlm Tour (1.Ncup),179,1,
09.04,10,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,78,,General classification,,,
27.03,7,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,43,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,97,,Stage 6 - Domfront › Avranches,171,,
24.03,19,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,5,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,117,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,19,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,78,,Prologue - Mondeville › Mondeville,4.8,,
13.03,5,,Dorpenomloop Rucphen (1.2),164,2,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,80,,General classification,,,
06.03,22,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,139,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,138,,Prologue - Middelkerke › Middelkerke,7,,
26.02,12,,Beverbeek Classic (1.2),175.6,,
12.10,9,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,16,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
17.08,14,,Gp Stad Zottegem (1.1),192.3,7,
15.08,7,,Antwerpse Havenpijl (1.2),181.4,,
13.08,34,,Dutch Food Valley Classic (1.HC),201,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,105,,General classification,,,
01.08,99,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,38,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,3,,Stage 4 - Illzach › Huningue,178.9,1,
29.07,132,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,149,,Stage 2 - Colmar › Cernay,154,,
04.07,6,,Dwars door het Hageland (1.2),181.5,1,
26.06,67,,National Championships Netherlands U23 - Road Race (NC),161.7,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,85,,General classification,,,
20.06,34,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,93,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,5,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,89,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,100,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,7,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
19.05,DNS,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,9,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,72,,Prologue - Heerenveen › Heerenveen,10,,
12.05,28,,Batavus Prorace (1.1),212.9,,
09.05,31,,Omloop der Kempen (1.2),200,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,34,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,19,,Gran Premio della Liberazione (1.2U23),138,,
17.04,45,,Zlm Tour (1.Ncup),179,,
21.03,78,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,35,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,10,,Stage 2 - Torhout › Handzame,177.5,,
05.03,111,,Stage 1 - Kortrijk › Bellegem,176.4,,
09.02,58,,Trofeo Inca-inca (1.1),157.2,,
07.02,29,,Trofeo Palma de Mallorca (1.1),116,,
06.09,5,,Remouchamps - Ferrières - Remouchamps (1.1),110,28,
29.08,5,,Omloop Mandel - Leie - Schelde (1.1),135,28,
27.08,17,,National Championships Netherlands MJ - ITT (NC),22.3,,
16.08,32,,Omloop der Vlaamse Gewesten (1.1),134.4,,
25.07,12,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,
,14,,General classification,,7,
06.07,22,,Stage 5 - Kontich › Kontich,112,,
05.07,7,,Stage 4 - Kontich › Kontich,115.1,,
05.07,18,,Stage 3 - Kontich › Kontich,22.4,,
04.07,9,,Stage 2 - Kontich › Kontich,125.4,,
03.07,10,,Prologue - Kontich › Kontich,8,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
09.05,111,,Stage 4 - Decin › Teplice,88.1,,
08.05,4,,Stage 3b - Roudnice › Roudnice,97,7,
08.05,60,,Stage 3a (ITT),11.6,,
07.05,104,,Stage 2 - Most › Most,92.5,,
06.05,14,,Stage 1 - Litomerice › Litomerice,95.5,,
12.04,43,,Paris - Roubaix Juniors (1.Ncup),123,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,62,,General classification,,5,
21.09,82,,Stage 3 - Rabac › Pula,103,,
20.09,74,,Stage 2 - Umag › Labin,100,,
19.09,39,,Stage 1 - Pula › Buje,93,,
31.08,10,,National Championships Netherlands MJ - ITT (NC),22.8,,
17.08,1,,Omloop der Vlaamse Gewesten (1.1),138,75,
22.06,65,,National Championships Netherlands MJ - Road Race (NC),117,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
30.05,102,,Stage 2 - Cossonay › Cossonay,114,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,109,,General classification,,,
04.05,96,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,119,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,112,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,137,,Stage 1 - Cerbaia › Cerbaia,109,,
20.04,8,,Grand Prix Bati-Metallo (1.1),125,18,
