date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.02,53,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,10,10,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,54,34,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,37,35,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,39,39,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,34,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,66,,General classification,,,,2018
29.04,78,,Stage 3 - Estissac › Estissac,90.6,,,2018
29.04,19,77,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2018
28.04,100,100,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,,2018
01.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,,2018
18.07 » 23.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2017
,15,,Youth classification,,,,2017
,46,,General classification,,5,,2017
23.07,23,,Stage 7 - La Sarre › Amos,115,,,2017
22.07,28,49,Stage 6 - Amos › Amos,97.2,,,2017
21.07,63,52,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96,,,2017
20.07,70,55,Stage 4 - Malartic › Malartic,51.5,,,2017
20.07,50,39,Stage 3 (ITT) - Amos › Amos,10,,,2017
19.07,38,39,Stage 2 - Val-d'Or › Amos,111.3,,,2017
18.07,43,45,Stage 1 - Rouyn-Noranda › Amos,119.2,,,2017
