date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,26,76,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,
04.08,112,125,Stage 2 - Tardajos › Briviesca,175,,
03.08,129,129,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,
25.07,24,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,3
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,35,,Points classification,,,
,10,,General classification,,14,20
13.06,15,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,
12.06,9,9,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,
11.06,62,38,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,32,32,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
08.06,45,,Mont Ventoux Dénivelé Challenge (1.1),153,,
23.05,OTL,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,11,,Mountains classification,,,
,18,,Points classification,,,
,9,,General classification,,45,40
22.05,20,,Stage 5 - Vera  › Pulpí,107,,
21.05,64,9,Stage 4 - Baza › Cúllar Vega,182.9,,
20.05,5,8,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,4,
19.05,27,23,Stage 2 - Iznájar  › Alcalá la Real,184.8,,
18.05,33,33,Stage 1 - Mijas › Zahara de la Sierra,152.1,,
15.05,18,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,3,3
14.05,33,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
07.04,DNS,,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,119,136,Stage 2 - Zalla › Sestao,154.8,,
05.04,134,134,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
03.04,50,,Gran Premio Miguel Indurain (1.Pro),203.2,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,24,,Mountains classification,,,
,20,,Points classification,,,
,17,,General classification,,32,24
28.03,55,,Stage 7 - Barcelona › Barcelona,133,,
27.03,71,17,Stage 6 - Tarragona › Mataró,193.8,,
26.03,3,18,Stage 5 - La Pobla de Segur › Manresa,201.1,18,8
25.03,16,19,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,18,24,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,122,72,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,76,76,Stage 1 - Calella › Calella,178.4,,
12.10,15,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,6,5
19.09,40,,Giro dell'Appennino (1.1),191.5,,
17.09,94,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,
16.09,121,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,
23.08,48,,National Championships Spain - Road Race (NC),185.1,,
06.08,15,,Mont Ventoux Dénivelé Challenge (1.1),179,6,5
02.08,41,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,42,,General classification,,,
01.08,19,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,80,53,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,27,53,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,94,127,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,139,139,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,2,,Mountains classification,,,
,28,,Points classification,,,
,15,,General classification,,20,10
23.02,35,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,14,14,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,25,21,Stage 3 - Jáen › Ubeda,176.9,,
20.02,39,22,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,18,18,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,35,,Points classification,,,
,16,,General classification,,16,5
09.02,77,,Stage 5 - Paterna › Valencia,97.7,,
08.02,11,16,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,86,31,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,33,32,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,95,95,Stage 1 - Castelló › Vila-Real ,180,,
01.02,12,,Pollença - Andratx (1.1),168.9,10,10
31.01,19,,Trofeo Serra de Tramuntana (1.1),160.5,2,3
06.10,DNF,,Tour de Vendée (1.1),199.5,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,10,,Mountains classification,,,
,67,,Points classification,,,
,48,,General classification,,20,16
15.09,120,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,25,48,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,123,53,Stage 19 - Ávila › Toledo,165.2,,
12.09,29,50,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,155,53,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,7,44,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,12,
08.09,44,49,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,161,54,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,135,49,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,60,38,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,117,39,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,67,33,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,15,32,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,1,
31.08,93,48,Stage 8 - Valls › Igualada,166.9,,
30.08,59,47,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,33,48,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,23,63,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,166,115,Stage 4 - Cullera › El Puig,175.5,,
26.08,115,83,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,88,84,Stage 2 - Benidorm › Calpe,199.6,,
24.08,20,112,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,13,,Mountains classification,,,
,22,,Points classification,,,
,13,,General classification,,28,20
17.08,8,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,1,
16.08,56,20,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,13,18,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,79,64,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,60,60,Stage 1 - Burgos › Burgos,162,,
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,19,,General classification,,2,3
23.06,42,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,15,17,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,52,26,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,28,28,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
17.06,30,,Mont Ventoux Dénivelé Challenge (1.1),171,,
02.06,43,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
01.06,53,,Grand Prix de Plumelec-Morbihan (1.1),188,,
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,3,,Mountains classification,,,
,15,,Points classification,,,
,8,,General classification,,18,30
05.05,13,,Stage 3 - Cangas del Narcea › Oviedo,119,,
04.05,9,10,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,
03.05,27,27,Stage 1 - Oviedo › Pola de Lena,179.2,,
28.04,4,,Giro dell'Appennino (1.1),198.7,32,60
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
,17,,Mountains classification,,,
,14,,General classification,,24,15
26.04,11,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,9,23,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,15,29,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,42,39,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,51,51,Stage 1 - Kufstein › Kufstein,144,,
14.04,6,,Klasika Primavera de Amorebieta (1.1),171.5,24,40
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,25,,General classification,,10,16
13.04,19,,Stage 6 - Eibar › Eibar,118.2,,
12.04,21,28,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,37,74,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,101,117,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,138,100,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,80,80,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,43,,General classification,,5,8
31.03,57,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,86,49,Stage 6 - Valls › Vila-seca,169.1,,
29.03,77,48,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,35,49,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,49,75,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,129,112,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,117,117,Stage 1 - Calella › Calella,163.7,,
03.03,82,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,69,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,66,,General classification,,,
24.02,31,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,84,84,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,76,76,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
31.01,DNF,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,81,,Points classification,,,
,17,,General classification,,85,52
16.09,78,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,21,17,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,18,18,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,75,19,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,42,20,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,91,20,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,30,20,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,26,23,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,42,25,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,15,25,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,1,
05.09,11,36,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,5,
04.09,106,39,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,42,39,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,76,41,Stage 8 - Linares › Almadén  ,195.1,,
31.08,45,39,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,81,49,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,80,52,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,42,48,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,80,83,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,90,94,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,167,167,Stage 1 (ITT) - Málaga › Málaga,8,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,34,,Mountains classification,,,
,23,,Points classification,,,
,11,,General classification,,36,30
11.08,12,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,35,16,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,12,17,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,88,46,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,45,45,Stage 1 - Burgos › Burgos (Castillo),157,,
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,
24.06,77,,National Championships Spain - Road Race (NC),215,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,24,,Mountains classification,,,
,27,,General classification,,,
17.06,24,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,32,31,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,62,60,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,61,63,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,70,85
13.05,1,,Stage 3 - Sabiñánigo › Cerler,126,20,14
12.05,84,41,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,38,38,Stage 1 - Teruel › Caspe,180,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,16,,Mountains classification,,,
,17,,Points classification,,,
,11,,General classification,,12,15
29.04,15,,Stage 3 - Cangas del Narcea › Oviedo,119,,
28.04,14,13,Stage 2 - Soto de Ribera › Alto del Acebo,166,,
27.04,12,12,Stage 1 - Oviedo › Pola de Lena,177,,
22.04,23,,Giro dell'Appennino (1.1),194.8,,3
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,15,,Mountains classification,,,
,19,,General classification,,10,5
20.04,18,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,21,21,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,26,27,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,16,30,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,43,43,Stage 1 - Arco › Folgaria,134.6,,
08.04,30,,Klasika Primavera de Amorebieta (1.1),171.5,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,32,,General classification,,5,8
07.04,53,,Stage 6 - Eibar › Arrate,122.2,,
06.04,36,33,Stage 5 - Vitoria › Eibar,164.7,,
05.04,125,48,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,79,40,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,44,42,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,50,50,Stage 1 - Zarautz › Zarautz,162.1,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,11,,Mountains classification,,,
,83,,General classification,,5,
25.03,62,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,100,103,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,72,99,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,84,112,Stage 4 - Llanars › La Molina,170.8,,
21.03,139,140,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,137,131,Stage 2 - Mataró › Valls,175.6,,
19.03,141,141,Stage 1 - Calella › Calella,152.3,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,29,,Points classification,,,
,12,,General classification,,32,25
18.02,49,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,21,9,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,58,8,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,8,8,Stage 2 - Otura › La Guardia de Jaén,140,1,
14.02,85,85,Stage 1 - Mijas › Granada,197.6,,
11.02,115,,Clasica de Almeria (1.HC),185.1,,
10.02,23,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,3
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,23,,General classification,,,3
04.02,70,,Stage 5 - Paterna › Valencia,135.2,,
03.02,36,23,Stage 4 - Orihuela › Cocentaina,181,,
02.02,7,22,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,20,22,Stage 2 - Bétera › Albuixech,153.9,,
31.01,113,113,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
27.01,42,,Trofeo Lloseta - Andratx (1.1),165.8,,
26.01,22,,Trofeo Serra de Tramuntana (1.1),140.1,,3
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,10,,Mountains classification,,,
,4,,General classification,,11,20
24.09,8,,Stage 2 - Mende › Mende,146,,
23.09,6,6,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
10.09,27,,Tour du Doubs (1.1),182,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,2,,Mountains classification,,,
,22,,Points classification,,,
,12,,General classification,,10,10
15.08,33,,Stage 10 (ITT) - Viseu › Viseu,20.1,,
14.08,12,12,Stage 9 - Lousã › Guarda,184.1,,
13.08,21,13,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,23,13,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,11,13,Stage 6 - Braga › Fafe,182.7,,
09.08,39,22,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,10,16,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,53,33,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,38,26,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,42,28,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,48,48,Prologue - Lisboa › Lisboa,5.4,,
31.07,16,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,5,3
25.07,37,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
25.06,90,,National Championships Spain - Road Race (NC),207.3,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,42,,Points classification,,,
,31,,General classification,,,
18.06,15,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,30,33,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,95,62,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,58,58,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,24,,Mountains classification,,,
,18,,General classification,,3,3
04.06,17,,Stage 3 - Belmonte › Manteigas,163,,
03.06,40,34,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,35,36,Stage 1 - Penamacor › Celorico da Beira,199,,
28.05,10,,Boucles de l'Aulne - Chateaulin (1.1),171.2,14,20
27.05,18,,Grand Prix de Plumelec-Morbihan (1.1),182,3,3
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,17,,Mountains classification,,,
,33,,Points classification,,,
,12,,General classification,,10,10
21.05,59,,Stage 3 - Ponferrada › León,145.5,,
20.05,12,13,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,100,100,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,20,,Mountains classification,,,
,52,,General classification,,,
07.05,83,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05,77,52,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,51,51,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,7,,Mountains classification,,,
,43,,General classification,,,
01.05,4,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,5,
30.04,60,53,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,37,37,Stage 1 - Oviedo › Pola de Lena,169.2,,
09.04,29,,Klasika Primavera de Amorebieta (1.1),171.5,,
02.04,82,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,48,,Gran Premio Miguel Indurain (1.1),186,,
12.03,69,,Paris-Troyes (1.2),179.3,,
05.03,75,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,61,,General classification,,,
26.02,73,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,82,63,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,71,68,Stage 3 - Mourão › Mértola,208.8,,
23.02,105,71,Stage 2 - Monforte › Portel,171.3,,
22.02,68,68,Stage 1 - Portalegre › Castelo de Vide,158,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,30,,General classification,,,5
19.02,87,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,100,30,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,67,30,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,50,32,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,35,35,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,74,,Clasica de Almeria (1.1),190.9,,
11.02,52,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,153,,General classification,,,
05.02,118,,Stage 5 - Valencia › Valencia,49.5,,
04.02,68,153,Stage 4 - Segorbe › Llucena ,180,,
03.02,174,171,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,157,166,Stage 2 - Alicante › Denia,180.6,,
01.02,158,120,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
29.01,118,,Trofeo Palma (1.1),161.5,,
28.01,33,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,41,,Trofeo Serra de Tramuntana (1.1),153.9,,
02.10,86,,Tour de Vendée (1.1),203.8,,
11.09,25,,Tour du Doubs - Conseil Général (1.1),182.8,,3
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,112,,General classification,,,
06.08,76,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,148,147,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,143,126,Stage 3 - Sedano › Villarcayo,198,,
03.08,18,105,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,107,107,Stage 1 - Sasamón › Melgar de Fernamental,158,,
