date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,77,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
12.04,39,,La Flèche Wallonne () ,198.0,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,8,,General classification ,,18,,2000
07.04,32,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
07.04,8,8,Stage 4 (ITT) - Durtal › Durtal ,23.3,1,,2000
06.04,37,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,72,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,25,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,111,,General classification ,,5,,2000
11.03,49,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,72,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
05.03,2,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,30,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,64,48,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,85,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,71,60,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,59,59,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
01.02,47,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
17.10,6,,Chrono des Herbiers (1.4) ,48.3,24,,1999
07.10,3,,World Championships - ITT (WC) ,50.8,140,,1999
18.09,2,,Grand Prix des Nations (1.1) ,71.0,55,,1999
09.09,3,,GP Eddy Merckx () ,69.0,40,,1999
15.08,1,,Josef Voegeli Memorial (1.4) ,44.4,75,,1999
31.07,1,,Breitling Grand Prix (1.2) ,72.0,75,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,119,,General classification ,,25,,1999
25.07,102,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,15,119,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,1,,1999
23.07,100,128,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,94,128,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,77,129,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,114,130,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,104,134,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,73,136,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,111,136,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,124,141,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,106,140,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,137,144,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,6,123,Stage 8 (ITT) - Metz › Metz ,56.5,26,,1999
10.07,120,126,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,54,126,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,124,126,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,105,126,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,121,126,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,130,126,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,153,5,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,5,5,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,32,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
19.06,7,,Stage 1b - Montauban › Montauban ,11.1,2,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,62,,General classification ,,5,,1999
13.06,50,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,52,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,61,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,64,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,70,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,70,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,78,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,17,,Prologue - Autun › Autun ,6.8,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
29.05,DNF,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,62,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,63,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,33,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,18,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,24,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,43,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,1,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,20,,1999
23.05,33,,Stage 1 - Westminster › Westminster ,81.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,61,,General classification ,,,,1999
16.05,59,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,81,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,28,,Stage 1 - Creil › Noyon ,193.5,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
,8,,General classification ,,18,,1999
10.04,5,,Stage 4 (ITT) - Mulsanne › Mulsanne ,16.8,4,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,27,,General classification ,,,,1999
29.03,1,,Stage 3 (ITT) - Cavaillon  › Cavaillon  ,10.5,30,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,85,,General classification ,,5,,1999
14.03,67,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,75,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,95,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,66,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,114,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,73,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,34,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,1,,Prologue - Boulogne-Billancourt › Paris ,9.0,50,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,66,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,55,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,67,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,48,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,57,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
18.10,8,,Chrono des Herbiers (1.4) ,48.3,18,,1998
08.10,11,,World Championships - ITT (WC) ,43.5,40,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
11.09,170,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,157,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,94,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,91,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,136,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,103,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,149,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
30.08,4,,GP Eddy Merckx () ,67.5,32,,1998
12.08 » 16.08,,,Tour de l'Ain (2.5) ,,,,1998
16.08,1,,Stage 5b (ITT) - Jasseron › Bourg-en-Bresse ,18.2,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
12.07,39,1,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,1,1,Prologue - Dublin › Dublin ,5.6,100,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
24.06,86,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,86,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,1,,Stage 5 (ITT) - Gerona › Gerona ,18.0,50,,1998
21.06,25,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,21,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,22,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,38,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,1,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,50,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,50,,General classification ,,5,,1998
14.06,31,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,66,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,79,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,1,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,50,,1998
10.06,61,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,56,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,1,,Prologue - Villeurbanne › Villeurbanne ,5.0,50,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,2,,General classification ,,18,,1998
31.05,8,,Stage 8 - London › London ,80.0,,,1998
30.05,19,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,5,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,11,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,21,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,7,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,1,,Stage 1 - Edinburgh › Newcastle ,207.0,5,,1998
23.05,1,,Prologue - Stirling › Stirling ,4.2,5,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,81,,General classification ,,5,,1998
10.05,96,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,88,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,7,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,4,,1998
08.05,79,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,92,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,48,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,7,,Prologue - Rheinfelden › Mei ,4.8,4,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.04,80,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,82,,General classification ,,,,1998
29.03,9,,Stage 3 (ITT) - Castres  › Castres  ,8.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,106,,General classification ,,,,1998
09.10,3,,World Championships - ITT (WC) ,42.6,140,,1997
20.09,3,,Grand Prix des Nations (1.2) ,72.0,40,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,85,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,110,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,65,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,126,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,126,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,37,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
31.08,2,,GP Eddy Merckx () ,56.0,55,,1997
09.08,88,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
19.07,DNF,,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,23,85,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,51,91,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,151,94,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,80,72,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,62,3,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,34,3,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,27,4,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,36,4,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,45,3,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,15,3,Stage 3 - Vire › Plumelec ,224.0,1,,1997
07.07,56,2,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,35,2,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,1,1,Prologue - Rouen › Rouen ,7.3,100,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,13,,General classification ,,50,,1997
25.06,24,,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0,,,1997
24.06,3,,Stage 6 - Gurb › Playa de Aro ,160.7,18,,1997
23.06,1,,Stage 5 (ITT) - Vic › Vic ,22.1,50,,1997
19.06,1,,Stage 1B (ITT) - Salou › La Pineda ,7.8,50,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
12.06,5,,Stage 4 (ITT) - Bédarrides  › Bédarrides ,45.0,10,,1997
08.06,1,,Prologue - Grenoble  › Grenoble  ,5.1,50,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
31.05,15,,Stage 5 - Montpellier › Sète ,160.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,2,,General classification ,,190,,1997
11.05,1,,Stage 6 (ITT) - Nyon › Geneva ,21.7,50,,1997
10.05,11,8,Stage 4 - Monthey › Veysonnaz ,149.4,,,1997
06.05,1,,Prologue - Kriegstetten › Kriegstetten ,8.1,50,,1997
20.04,22,,Liège - Bastogne - Liège (CDM) ,262.0,18,,1997
16.04,72,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,5,,General classification ,,120,,1997
11.04,3,,Stage 5b (ITT) - Mondragón › Salinas ,12.5,18,,1997
01.04,40,,Paris-Camembert (1.2) ,205.0,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,11,,General classification ,,36,,1997
31.03,2,,Stage 3 (ITT) - Castres › Castres ,8.0,18,,1997
30.03,18,,Stage 2 - Mazamet › Pic de Nore  ,80.0,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
02.03,1,,Stage 5b (ITT) - Valencia › Valencia ,21.0,20,,1997
10.01 » 11.01,,,A Travers Lausanne () ,,,,1997
,10,,General classification ,,14,,1997
20.10,1,,Chrono des Herbiers (1.4) ,48.3,75,,1996
10.10,2,,World Championships - ITT (WC) ,40.4,190,,1996
21.09,1,,Grand Prix des Nations (1.1) ,70.0,75,,1996
15.09,1,,Telekom Grand Prix (1.2) ,84.0,75,,1996
08.09,1,,Josef Voegeli Memorial () ,29.6,75,,1996
01.09,1,,GP Eddy Merckx () ,52.0,75,,1996
03.08,3,,Olympic Games - ITT (Olympics) ,52.2,170,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,39,,General classification ,,25,,1996
21.07,77,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,6,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,26,,1996
19.07,24,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,92,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,106,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,39,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,79,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,45,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,7,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,22,,1996
12.07,44,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,47,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,42,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,20,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,8,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,18,,1996
06.07,47,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,18,10,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,70,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,106,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,39,8,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,48,8,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,55,8,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,2,2,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,70,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
16.06,1,,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4,20,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,5,,General classification ,,120,,1996
09.06,7,,Stage 7 - Briançon › Grenoble ,174.0,4,,1996
08.06,7,,Stage 6 - Digne › Briançon ,211.0,4,,1996
07.06,3,,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1,18,,1996
04.06,17,,Stage 2 - Charbonnières › Firminy ,195.0,,,1996
02.06,1,,Prologue - Megève  › Megève  ,5.7,50,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,4,,General classification ,,80,,1996
26.05,17,,Stage 6 - Sète › L'Esperou ,192.0,,,1996
25.05,4,,Stage 5 - Sévérac-le-Château › Sète ,212.0,7,,1996
22.05,4,,Stage 2 - Millas › Mazamet  ,167.0,7,,1996
16.05 » 19.05,,,Tour de l'Oise () ,,,,1996
,3,,General classification ,,50,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,12,,General classification ,,32,,1996
11.05,15,,Stage 6 - Loon-Plage › Cassel ,180.0,,,1996
08.05,1,,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4,30,,1996
07.05,28,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,1,,General classification ,,150,,1996
01.04,2,,Stage 3 (ITT) - Castres  › Castres  ,6.5,18,,1996
31.03,3,,Stage 2 - Mazamet  › Mazamet  ,80.0,12,,1996
30.03,21,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,68,,Milano-Sanremo (CDM) ,294.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,3,,General classification ,,160,,1996
17.03,1,,Stage 8b (ITT) - Antibes › Nice ,18.0,50,,1996
15.03,2,,Stage 6 - Vitrolles › Saint-Tropez ,199.5,30,,1996
14.03,15,,Stage 5 - Millau › Millau ,162.6,,,1996
13.03,9,,Stage 4 - Maurs › Millau ,162.6,2,,1996
12.03,3,,Stage 3 - Vassivière › Chalvignac ,172.5,18,,1996
24.02,39,,Tour du Haut Var (1.2) ,199.0,,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
,7,,General classification ,,20,,1996
01.07 » 23.07,,,Tour de France () ,,,,1995
01.07,DNF,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
17.06,2,,Stage 1b (ITT) - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,19.6,12,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,2,,General classification ,,190,,1995
11.06,2,,Stage 7 - Vaujany  › Chambéry ,164.0,30,,1995
10.06,5,,Stage 6 - Briancon › Vaujany  ,143.0,10,,1995
09.06,10,,Stage 5 - Avignon › Gap ,198.0,1,,1995
07.06,2,,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5,30,,1995
06.06,6,,Stage 2 - Charbonnières  › Guilherand ,173.0,7,,1995
04.06,1,,Prologue - Évian  › Évian  ,6.7,50,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,10,,General classification ,,40,,1995
29.05,1,,Stage 6 (ITT) - Perpignan › Perpignan ,17.5,30,,1995
24.05,4,,Stage 1 - Beaucaire › La Canourgue  ,206.0,7,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,2,,General classification ,,70,,1995
14.05,1,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.7,20,,1995
12.05,2,,Stage 1 - Creil › Beauvais ,158.5,12,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,13,,General classification ,,28,,1995
06.05,5,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,4,,1995
04.05,1,,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3,30,,1995
30.04,6,,Trophée des Grimpeurs () ,85.5,24,,1995
12.04,37,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,89,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,45,,General classification ,,,,1995
16.02,96,,Classic Haribo () ,186.0,,,1995
25.09,5,,Josef Voegeli Memorial () ,29.6,28,,1994
24.09,6,,Grand Prix des Nations () ,84.5,24,,1994
18.09,3,,Telekom Grand Prix (1.3) ,92.7,40,,1994
