date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,85,41,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,116,43,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,5,45,Stage 3 - Aalter › Antwerpen,174.9,10,,2018
14.08,128,125,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,84,88,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
11.08,33,,KOGA Slag om Norg (1.1),190.9,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
15.02,DNF,,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,130,130,Stage 1 - Mijas › Granada,197.6,,,2018
28.01,92,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,111,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
17.10,106,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,43,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,11,,Famenne Ardenne Classic (1.1),195,12,15,2017
08.10,31,,Paris-Tours Elite (1.HC),234.5,,3,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,25,,Tour de l'Eurométropole (1.HC),188.6,1,5,2017
30.09,135,,Omloop Eurometropool (1.1),177,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,30,,Points classification,,,,2017
,57,,General classification,,,,2017
16.09,13,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,63,60,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,83,63,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,9,9,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
02.09,86,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
23.08,45,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,18,,GP Stad Zottegem (1.1),198,3,3,2017
20.08,91,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,26,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,116,,General classification,,5,,2017
13.08,93,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,120,126,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,145,123,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,107,66,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,73,82,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,86,87,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,107,109,Stage 1 - Breda › Venray,179.7,,,2017
05.08,13,,Dwars door het Hageland - Aarschot (1.1),194,8,5,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,54,,General classification,,,,2017
26.07,111,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,64,39,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,85,41,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,25,30,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,34,34,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,33,,Grand Prix Cerami (1.1),208.5,,,2017
02.07,2,,KOGA Slag om Norg (1.1),190.5,55,85,2017
25.06,25,,National Championships Netherlands - Road Race (NC),235,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,18,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,106,,General classification,,5,,2017
18.06,114,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,59,108,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,86,110,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,117,118,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,111,120,Stage 5 - Bex › Cevio,222,,,2017
13.06,130,121,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,68,90,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,90,126,Stage 2 - Cham › Cham,172.7,,,2017
10.06,149,149,Stage 1 (ITT) - Cham › Cham,6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,12,,General classification,,,10,2017
04.06,5,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,2,,2017
02.06,12,,Stage 1 - Vaals › Vaals,77,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,43,,General classification,,,,2017
28.05,41,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,48,51,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,22,52,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,51,66,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,63,63,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,38,,Points classification,,,,2017
,97,,General classification,,,,2017
21.05,98,,Stage 5 - Moss › Oslo,153,,,2017
20.05,116,106,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,91,81,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,69,79,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,81,81,Stage 1 - Hønefoss › Asker,169.4,,,2017
06.05,63,,Ronde van Overijssel (1.2),202,,,2017
13.04,109,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
05.04,105,,Scheldeprijs (1.HC),202,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,160,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
11.03,12,,Ronde van Drenthe (1.1),206.2,10,10,2017
05.03,6,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,24,40,2017
01.03,6,,Le Samyn (1.1),202.2,24,40,2017
26.02,41,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,41,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,5,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,7,,Mountains classification,,,,2017
,70,,General classification,,,,2017
19.02,77,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,132,73,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,78,74,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,73,73,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,78,80,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,38,,General classification,,,,2017
05.02,34,,Stage 4 - Kinglake › Kinglake,121,,,2017
04.02,8,42,Stage 3 - Benalla › Mitchelton Winery,165.6,1,,2017
03.02,43,48,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,49,50,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,73,73,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,58,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,1,2017
09.10,17,,Paris - Tours Elite (1.HC),252.5,9,5,2016
04.10,16,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,5,3,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,142,107,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,22,100,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,71,94,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,13,119,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,140,136,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,110,111,Stage 1 - Bolsward › Bolsward,184.7,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,14,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,26,,General classification,,,,2016
04.09,32,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,69,27,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,11,8,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,12,3,Stage 2 - Stord › Odda,212.5,,,2016
31.08,2,2,Stage 1 - Os › Bergen,146.9,12,5,2016
24.08,27,,Druivenkoers - Overijse (1.1),196.4,,,2016
21.08,13,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,8,5,2016
19.08,29,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,35,,Mountains classification,,,,2016
,88,,General classification,,,,2016
06.08,92,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,143,105,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,80,88,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,21,139,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,22,22,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,112,,General classification,,,,2016
27.07,111,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,117,122,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,128,127,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,115,125,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,132,132,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,21,35,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,153,42,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,41,41,Prologue - Buggenhout › Buggenhout,6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,37,,General classification,,,3,2016
08.05,27,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,39,39,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,20,23,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,24,30,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,38,41,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
14.04,38,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,3,2016
06.04,33,,Scheldeprijs (1.HC),207.8,,3,2016
03.04,106,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
27.03,54,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,5,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206,,,2016
23.03,22,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,4,5,2016
12.03,1,,Energiewacht Ronde van Drenthe (1.1),197.1,75,125,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,158,158,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,128,128,Prologue - Middelkerke › Middelkerke,7,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,35,,Points classification,,,,2016
,66,,General classification,,,,2016
21.02,129,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,57,54,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,42,57,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,13,88,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,131,93,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,39,39,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,29,,Points classification,,,,2016
,89,,General classification,,,,2016
12.02,114,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,67,86,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,98,98,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,43,80,Stage 2 - Doha › Doha,135,,,2016
08.02,95,95,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,104,,General classification,,,,2015
04.10,50,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,139,115,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,109,90,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,49,95,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,103,103,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
23.09,33,,Omloop van het Houtland Lichtervelde (1.1),198,,,2015
19.09,38,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
05.09,65,,Brussels Cycling Classic (1.HC),200.8,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,67,,General classification,,,,2015
30.08,115,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,9,50,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
26.08,45,,Druivenkoers - Overijse (1.1),197.6,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,93,,General classification,,5,,2015
16.08,65,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,125,127,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,108,127,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,108,83,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,38,1,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,78,1,Stage 2 - Breda › Breda,180,,,2015
10.08,44,3,Stage 1 - Bolsward › Bolsward,183.5,,,2015
02.08,50,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211,,,2015
28.06,33,,National Championships Netherlands - Road Race (NC),253,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,83,,General classification,,,,2015
21.06,117,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,85,91,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,115,93,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,68,65,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,59,59,Prologue - Goes › Goes,6.4,,,2015
14.06,4,,Ronde van Limburg (1.1),199,32,24,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,48,,General classification,,,,2015
31.05,70,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,34,44,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,48,48,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,62,74,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,83,83,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,23,,Youth classification,,,,2015
,42,,General classification,,,,2015
24.05,47,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,64,64,Stage 1 - Rotterdam › Antwerpen,195,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,53,,General classification,,,,2015
17.05,96,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,62,48,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,32,36,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,40,42,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,43,45,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,67,,General classification,,,,2015
03.05,89,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,80,46,Stage 2 - Selby › York,174,,,2015
01.05,35,38,Stage 1 - Bridlington › Scarborough,174,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
08.04,55,,Scheldeprijs (1.HC),200,,,2015
18.03,47,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
14.03,4,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,32,24,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,21,,Youth classification,,,,2015
,39,,General classification,,,,2015
08.03,13,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,28,88,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,105,105,Prologue - Middelkerke › Middelkerke,7,,,2015
28.02,16,,Omloop Het Nieuwsblad ME (1.HC),200.2,10,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,83,,General classification,,,,2015
22.02,38,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,52,87,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,118,154,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,140,156,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,169,171,Stage 1 - Lagos › Albufeira,166.7,,,2015
01.02,39,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,OTL,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
29.01,20,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,1,,2015
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
21.09,47,,Rabo Baronie Breda Classic (1.2),200,,,2014
13.09,DNF,,De Kustpijl (1.2),180.4,,,2014
07.09,6,,Kernen Omloop Echt-Susteren (1.2),191.1,1,8,2014
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
22.08,67,,Arnhem Veenendaal Classic (1.1),195.7,,,2014
19.08,7,,GP Stad Zottegem (1.1),189,20,12,2014
29.06,8,,National Championships Netherlands - Road Race (NC),243,,3,2014
25.06,14,,National Championships Netherlands - ITT (NC),47.82,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,17,,General classification,,4,,2014
