date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,48,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,41,,Stage 6 - Seoul › Kumi,141.8,,
09.06,42,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,19,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,36,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,21,,Stage 2 - Gongju › Jeongeup,140,,
05.06,25,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
31.05,DNF,,Stage 4 - Taiji › Taiji,105.6,,
30.05,40,,Stage 3 - Kumano › Kumano,113.2,,
29.05,21,,Stage 2 - Akagi River › Akagi River,130.4,,
28.05,58,,Prologue - Shingu › Shingu,0.75,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,60,,General classification,80.4,,
26.04,10,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,78,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,73,,Stage 6 - Gambang › Bera,136.1,,
23.04,16,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,19,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,52,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,93,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,11,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,37,,General classification,,,
14.03,29,,Stage 7 - Taipei City › Taipei City,60,,
13.03,37,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,24,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,15,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,53,,Stage 3 - Taichung City › Taichung City,88,,
09.03,63,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,31,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,71,,General classification,,,
19.11,13,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,59,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,14,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,30,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,96,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,33,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,14,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,18,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,113,,Prologue - Sanya City › Sanya City,3,,
01.09 » 06.09,,,Tour of Thailand (2.2),,,
04.09,DNF,,Stage 4 - Pha Yao › Pha Yao,181,,
03.09,42,,Stage 3 - Chiang Rai › Terng,200,,
02.09,45,,Stage 2 - Doi Luang › Chiang Rai,174.1,,
01.09,39,,Stage 1 - Chiang Rai › Chiang Rai,80,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
13.02,23,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
16.12 » 21.12,,,Tour of Thailand (2.2),,,
,44,,General classification,,,
21.12,55,,Stage 6 - Phayao › Chiang Mai,146.8,,
20.12,13,26,Stage 5 - Uttaradit › Phayao,208,,
19.12,45,27,Stage 4 - Loei › Phitsanulok,214,,
18.12,38,26,Stage 3 - Khon Kaen › Loei,205,,
17.12,9,26,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,
16.12,25,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
08.11,DNF,,Stage 5 - Danzhou › Dongfang,168,,
07.11,11,,Stage 4 - Haikou › Danzhou,188,,
06.11,19,,Stage 3 - Wenchang › Haikou,125,,
05.11,87,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,48,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,86,,Prologue - Sanya › Sanya,3,,
28.10,43,,Japan Cup Cycle Road Race (1.1),151.3,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,92,,General classification,,,
09.09,26,,Stage 9,102.3,,
08.09,89,94,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,82,101,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,49,100,Stage 6,162.8,,
05.09,106,102,Stage 5,161,,
04.09,105,104,Stage 4,155.8,,
03.09,108,98,Stage 3,193,,
02.09,85,80,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,29,29,Stage 1 - Seoul › Seoul,21,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,45,,General classification,,,
04.08,19,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,15,46,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,17,52,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,60,52,Stage 3a - Nanchang › Yingtan,137,,
01.08,76,,B World Championships - Road Race (WC),161,,
29.07,18,18,Stage 1 - Shatin › Shatin,64,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
21.07,DNF,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,83,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,90,,Stage 6 - Xining Xining › Xining,208,,
18.07,83,,Stage 5 - Guide Guide › Xining,115,,
17.07,61,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,65,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,100,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,128,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,13,,General classification,,,
24.03,30,,Stage 7 - Taipei › Taipei,42,,
23.03,20,,Stage 6 - Taichung › Taipei,188,,
22.03,50,,Stage 5 - Taichung › Taichung,99,,
21.03,37,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,44,,Stage 3 - Chiayi › Chiayi,130,,
19.03,57,,Stage 2 - Pingtung › Pingtung,80,,
18.03,37,,Stage 1 - Kaohsiung › Kaohsiung,88,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
11.01,16,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,52,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,35,,Stage 4 - Jeli › Gerik,139.3,,
08.01,55,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,16,,Stage 2 - Kuantan › Paka,100,,
06.01,38,,Stage 1 - Bentung › Kuantan,194.7,,
12.11,11,,Tour de Okinawa (1.2),200,,
22.10,40,,Japan Cup Cycle Road Race (1.1),151.3,,
13.09 » 18.09,,,Tour de Hokkaido (2.2),,,
,21,,Mountains classification,,,
,21,,Points classification,,,
,28,,General classification,,,
18.09,12,,Stage 5 - Sapporo › Sapporo,30,,
17.09,14,29,Stage 4 - Bibai › Sapporo,180,,
16.09,69,32,Stage 3 - Higashikagura › Mikasa,170,,
15.09,24,32,Stage 2 - Shibetsu › Fukagawa,185,,
14.09,10,32,Stage 1 - Asahikawa › Nayoro,169,,
13.09,64,64,Prologue - Asahikawa › Asahikawa,2.5,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,59,,General classification,,,
21.05,18,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,DNF,,Stage 5 - Izu › Izu,130.4,,
19.05,83,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,38,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,53,,Stage 2 - Todaiji › Nara,146.2,,
14.05,43,,Stage 1 - Osaka › Osaka,140.8,,
04.05 » 10.05,,,Tour of Korea (2.2),,,
04.05,38,38,Stage 1 - Bucheon › Bucheon,64,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,67,,General classification,,,
11.02,92,68,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,24,67,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,58,67,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,72,66,Stage 6 - Shah Alam › Tampin,187,,
07.02,48,68,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,43,93,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,94,94,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,55,59,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,52,52,Stage 1 - Luala Lumpur › Rawang,81.1,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
,9,,General classification,,2,
29.01,68,,Stage 6 - Pattaya › Subannabhumi,112.5,,
28.01,36,,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,,
27.01,50,,Stage 4 - Lomsak › Chaiyaphum,221.73,,
26.01,10,,Stage 3 - Sukhothai › Khaokho,198.17,,
25.01,54,36,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,38,38,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,68,,Points classification,,,
,36,,General classification,,,
21.01,28,,Stage 7 - Phuket › Phuket,120.4,,
20.01,45,43,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,39,38,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,20,38,Stage 4 - Chumphon › Ranong,124.3,,
17.01,46,62,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,39,45,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,72,72,Stage 1 - Bangkok › Bangkok,85.4,,
13.11,47,,Tour de Okinawa (1.2),200,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,26,,General classification,,,
22.05,23,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,23,,Stage 5 - Izu › Izu,130.3,,
20.05,63,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,31,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,36,,Stage 2 - Nara › Nara,146.2,,
15.05,29,,Stage 1 - Osaka › Osaka,140.8,,
14.11,38,,Tour de Okinawa (1.5),200,,
15.09 » 20.09,,,Tour de Hokkaido (2.5),,,
,50,,General classification,,,
20.09,21,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,52,51,Stage 4 - Nanae › Hakodate,157,,
18.09,29,45,Stage 3 - Yakumo › Kamiiso,187,,
17.09,56,49,Stage 2 - Abuta › Oshamambe,174,,
16.09,56,54,Stage 1 - Sapporo › Date,185,,
15.09,72,72,Prologue - Sapporo › Sapporo,2.6,,
11.04,10,,Asian Cycling Championships - Road Race (CC),177.8,14,
11.05 » 16.05,,,Tour of Korea (2.5),,,
12.05,12,,Stage 1 - Seoul › Chun Chon,157,,
10.11,56,,Tour de Okinawa (1.5),200,,
