date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,1,,Scandinavian Race Uppsala () ,180,15,,1994
30.06,2,,National Championships Sweden - Road Race (NC) ,,10,,1991
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
02.08,24,,Trofeo Matteotti () ,225,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,73,,General classification ,,20,,1987
19.04,53,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
10.04,15,,Grand Prix Cerami () ,230,6,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
24.02,5,,Stage 5 - Sciacca › Alcamo ,165,4,,1987
18.02,2,,Nice - Alassio () ,175,55,,1987
17.02,33,,Trofeo Laigueglia () ,170,,,1987
12.10,20,,Paris - Tours (SPP) ,249.5,15,,1986
18.09,72,,Giro del Lazio () ,237,5,,1986
09.08,4,,Tre Valli Varesine () ,251,50,,1986
02.08,10,,Giro dell'Umbria () ,216,14,,1986
31.07,9,,Coppa Placci () ,241,26,,1986
14.06,8,,GP Industria & Artigianato () ,208,18,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,82,,General classification ,,20,,1986
31.05,9,,Stage 20 - Péjo Terme › Bassano del Grappa ,179,8,,1986
22.05,8,,Stage 11 - Pesaro › Castiglione del Lago ,207,10,,1986
16.04,65,,La Flèche Wallonne (SPP) ,248,5,,1986
31.03,12,,Trofeo Pantalica () ,166,10,,1986
20.02,2,,Nice - Alassio () ,158,,,1986
12.06 » 20.06,,,Tour of Sweden () ,,,,1985
17.06,4,,Stage 5 ,199.7,5,,1985
15.06,4,,Stage 3 ,195.2,5,,1985
14.06,4,,Stage 2 - Uddevalla ›  ,188,5,,1985
11.05 » 23.05,,,Course de la Paix () ,,,,1985
17.05,3,,Stage 6 - Olomouc › Ostrava ,169,1,,1985
13.05,3,,Stage 2 - Krylatskoje › Krylatskoje ,136,1,,1985
13.06 » 21.06,,,Tour of Sweden () ,,,,1984
17.06,7,,Stage 4 - Kristianstad › Karlskrona ,176.7,2,,1984
30.06,2,,National Championships Sweden - Road Race (NC) ,,10,,1983
