date,result ranking,general classification,race name,distance,PCS point,UCI point
06.07,120,49,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,46,46,Prologue - Paris › Paris,6.5,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,3,,Mountains classification,,,
,11,,Points classification,,,
,41,,General classification,,5,
22.06,61,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,13,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,94,,Stage 5 - Llivia › Manresa,166.3,,
19.06,1,,Stage 4 - Andorra La Vella › Llivia,157.4,50,
18.06,36,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,18,22,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,8,58,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
24.05,DNF,,Stage 5 - Avila › Avila,182,,
23.05,44,38,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,90,51,Stage 3 - Lerma › Almazan,164.3,,
20.05,53,53,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
16.05,DNF,,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,118,130,Stage 3 - Gijón › Avilés,166.7,,
14.05,124,128,Stage 2 - Llanes › Gijón,153,,
13.05,133,133,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
,19,,General classification,,2,
11.05,34,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
11.05,23,24,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,72,72,Stage 1 - Alcobendas › Collado Villalba,148.2,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,20,,Mountains classification,,,
,65,,General classification,,,
20.04,78,,Stage 5 - La Muela › Zaragoza,149,,
19.04,40,69,Stage 4 - La Muela › Borja,168.5,,
18.04,60,72,Stage 3 - Illueca › Illueca,157,,
17.04,72,71,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,24,24,Stage 1 - Huesca › Cerler,152.2,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
07.03,124,124,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,110,115,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,117,117,Stage 1 - Murcia › Ceuti,162.2,,
07.09 » 28.09,,,Vuelta a España (),,,
24.09,DNS,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,62,,Stage 16 - Avilés › León,154.7,,
22.09,16,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,71,,Stage 14 - Santander › Gijón,190.2,,
19.09,71,62,Stage 12 - Segovia › Burgos,210.5,,
18.09,20,62,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,28,69,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,64,73,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,73,82,Stage 8 - Málaga › Ubrique,173.5,,
13.09,151,89,Stage 7 - Jaén › Málaga,196.8,,
12.09,128,89,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,71,70,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,111,16,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,59,16,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,56,15,Stage 2 - Valencia › Alcoy,144.7,,
25.08,8,,Clasica a los Puertos (1.3),145,18,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,52,,General classification,,,
16.08,68,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,67,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,36,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,42,,Stage 1 - Burgos › Medina de Pomar,155,,
10.08,86,,Clasica Ciclista San Sebastian (CDM),227,5,
11.05 » 02.06,,,Giro d'Italia (),,,
17.05,DNF,,Stage 6 - Cuneo › Varazze,190,,
16.05,34,42,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,139,87,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,76,88,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,63,93,Stage 2 - Cologne › Ans,209,,
12.05,167,180,Stage 1 - Groningen › Munster,215,,
11.05,196,196,Prologue - Groningen › Groningen,6.5,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,1,,Mountains classification,,,
,27,,General classification,,,
28.04,39,,Stage 3 - Haro › Logroño,192,,
27.04,22,17,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,24,24,Stage 1 - Autol › llegada en Calahorra,159,,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
11.04,DNF,,Stage 4 - Alasua › Villabona,154,,
09.04,DNF,,Stage 2 - Zalla › Vitoria,183,,
08.04,119,119,Stage 1 - Zalla › Zalla,139,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,114,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,1,,Mountains classification,,,
,5,,General classification,,8,
15.09,8,,Stage 10 - Morteau  › Morteau ,135,,
14.09,4,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,13,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,5,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,9,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,32,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,8,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,31,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,54,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,53,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
26.08,4,,Clasica a los Puertos (1.4),152.5,32,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
23.08,64,79,Stage 3 - Ussel › La Souterraine,193.2,,
21.08,86,86,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
12.08,25,,Subida Urkiola (1.4),160,,
31.07,DNF,,Circuito de Getxo (1.1),175,,
19.05 » 10.06,,,Giro d'Italia (),,,
25.05,DNF,,Stage 6 - Nettuno › Rieti,150,,
24.05,78,,Stage 5 - Avellino › Nettuno,229,,
23.05,130,141,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,163,139,Stage 3 - Lucera › Potenza,149,,
21.05,131,111,Stage 2 - Fossacesia › Lucera,167,,
20.05,107,80,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,38,38,Prologue - Montesilvano Marina › Pescara,7.6,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,10,,Points classification,,,
,46,,General classification,,,
01.05,52,,Stage 4 - Logroño › Logroño,169.9,,
30.04,1,27,Stage 3 - Najera › Haro,155.3,20,
29.04,60,59,Stage 2 - Albelda de Iregua › Villoslada de Cameros,168.4,,
28.04,53,53,Stage 1 - Autol › Calahorra,168,,
22.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
11.03 » 18.03,,,Paris - Nice (),,,
13.03,DNF,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,175,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,22,,Prologue - Nevers › Nevers,6.2,,
25.02,44,,Trofeo Luis Puig (1.2),186,,
21.10,DNF,,Giro di Lombardia (CDM),258,,
08.10,DNF,,Paris - Tours (CDM),254.4,,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
,50,,General classification,,5,
11.06,64,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches,147,,
10.06,48,,Stage 6 - Dignes-les-Bains › Briançon,218,,
09.06,42,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,37,,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,59,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,74,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,88,,Stage 1 - Grenoble › Lyon,189,,
04.06,55,,Prologue - Grenoble › Grenoble,3.6,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
23.05,117,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,71,,Stage 1 - Palavas  › Le Barcarès ,197,,
22.04,DNF,,Amstel Gold Race (CDM),257,,
26.06,2,,National Championships Spain U23 - Road Race (NC),180,,
