date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,78,84,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,64,64,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
27.08,21,,National Championships Netherlands - ITT (NC) ,54,,,2003
22.08,77,,Groningen - Münster (1.3) ,205.9,,,2003
17.08,77,,Dwars door Gendringen (1.3) ,197.4,,,2003
25.06,51,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165,,,2003
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
,43,,General classification ,,,,2003
03.05,10,,Ronde van Overijssel (1.5) ,198,,,2003
20.04,122,,Zellik - Galmaarden (1.5) ,168,,,2003
13.04,26,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
30.03,24,,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156,,,2003
01.03,91,,Beverbeek Classic (1.6) ,153,,,2003
14.02,102,,GP Istria 3 - Buje (1.5) ,168,,,2003
01.05,38,,Rund um den Henninger Turm U23 (1.2U) ,173,,,2002
20.04,70,,ZLM Tour () ,197,,,2002
09.03,35,,Vlaamse Pijl-Harelbeke (1.6) ,148,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
21.09,27,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,69,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,44,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,86,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,50,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
,21,,General classification ,,,,2001
27.05,34,,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8,,,2001
26.05,40,,Stage 3 - Videssos › Les Mas d'Azil ,83,,,2001
25.05,11,,Stage 2 - Lezat sur Leze › Auzat ,146,,,2001
24.05,37,,Stage 1 - Pamiers › Pamiers ,160,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
09.04,DNF,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154,,,2001
08.04,40,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,63,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,96,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,64,,General classification ,,,,2000
24.06,12,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
,8,,General classification ,,3,,2000
27.05,38,,Stage 5 - Aspet › Saint-Girons ,97.3,,,2000
26.05,26,8,Stage 4 - Aspet › Aspet ,99.5,,,2000
24.05,6,4,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,51,,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,25,25,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
,19,,General classification ,,,,2000
15.04,18,,Stage 4 - Cour-Cheverny › Contres ,173.8,,,2000
14.04,39,,Stage 3 - Mont-près-Chambord › Vendôme ,189,,,2000
08.04,30,,Hel van het Mergelland (1.5) ,181,,,2000
26.06,14,,National Championships Netherlands U23 - Road Race (NC) ,174,,,1999
11.10,8,,World Championships MJ - Road Race (WC) ,137.6,50,,1998
19.06,2,,National Championships Netherlands MJ - Road Race (NC) ,,,,1998
