date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
12.09,2,,Stage 11 - Gniezno › Bydgoszcz ,106,2,,1993
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
12.09,2,,Stage 11 - Gniezno › Bydgoszcz ,106.0,2,,1993
11.10,85,,Paris - Tours (CDM) ,286.5,5,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
23.05,52,,Classique des Alpes () ,202.0,,,1992
06.10,10,,Chrono des Herbiers () ,47.5,14,,1991
09.04 » 21.04,,,Vuelta a Colombia (2.2) ,,,,1991
19.04,1,,Stage 10 - Chía › Chiquinquirá ,121.0,5,,1991
