date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,126,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
10.04,34,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,37,,General classification,,,
05.04,39,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,36,45,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,89,86,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,84,75,Stage 2 - Ligné › Angers,93.6,,
02.04,58,59,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,111,59,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,46,60,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,66,74,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,170,170,Stage 1a - Gatteo › Gatto,99.5,,
20.03,44,177,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,34,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,89,,General classification,,,
20.02,75,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,65,92,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,101,112,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,106,106,Prologue - San Fernando › San Fernando,6,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,106,109,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,142,134,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,95,95,Stage 1 - Limoux › Gruissan,146.5,,
02.10,90,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,90,,General classification,,,
30.09,83,90,Stage 4 - Mons › Tournai,158,,
29.09,150,103,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,94,103,Stage 2 - Antoing › Poperinge,181,,
27.09,129,130,Stage 1 - La Louvière › Menen,167,,
12.09,43,,Grand Prix de Wallonie (1.1),203.1,,
09.09,41,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,71,,Paris-Bruxelles (1.HC),216.8,,
02.09,82,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,21,,Druivenkoers - Overijse (1.1),198,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,20,,General classification,,8,
17.08,19,20,Stage 4 - Varetz › Limoges,173.9,,
16.08,52,50,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,57,56,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,48,52,Stage 1 - Limoges › La Souterraine,162.1,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
10.08,DNS,,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,116,134,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,134,140,Stage 3 - Riemst › Genk,188,,
07.08,19,146,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,146,148,Stage 1 - Waalwijk › Middelburg,203.9,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,45,,General classification,,,
02.08,47,45,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,55,55,Stage 1 - Contres › Sassay,168.1,,
29.07,61,,La Poly Normande (1.1),157,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,24,,General classification,,2,
25.07,33,24,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,44,23,Stage 4 - Huy › Oreye,207,,
23.07,19,26,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,63,80,Stage 2 - Binche › Mettet,205.5,,
21.07,97,97,Stage 1 - Tournai › Lessines,159.7,,
24.06,33,,National Championships Belgium - Road Race (NC),253.3,,
20.06,42,,Halle-Ingooigem (1.1),197.8,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,4,,Mountains classification,,,
,12,,General classification,,10,3
17.06,27,12,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,12,13,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,60,64,Stage 2 - Castres › Saint Michel,197.1,,
14.06,69,72,Stage 1 - Lacaune les Bains › Albi,188.4,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,13,,General classification,,28,5
03.06,32,13,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,20,14,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,53,63,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,80,64,Stage 1 - Luxembourg › Hesperange,181,,
30.05,69,69,Prologue - Luxembourg › Luxembourg,2.66,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,14,,General classification,,24,4
27.05,22,14,Stage 5 - Clavier  › Engis,212,,
26.05,42,40,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,87,102,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,102,112,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,111,112,Stage 1 - Mechelen  › Buggenhout,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,38,,General classification,,,
08.05,68,38,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,42,41,Stage 4 - Gravelines › Cassel,183.4,,
06.05,98,47,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,75,49,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,54,55,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,92,,General classification,,,
29.04,85,93,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,149,96,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,61,98,Stage 6 - Bodrum › Kusadasi,179,,
26.04,82,126,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,104,129,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,138,134,Stage 3 - Antalya › Elmali,151.8,,
23.04,106,85,Stage 2 - Alanya › Antalya,153.3,,
22.04,59,59,Stage 1 - Alanya › Alanya,135.2,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,95,,Amstel Gold Race (WT),256.5,5,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,68,,General classification,,,
06.04,28,68,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,75,73,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,43,68,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,63,67,Stage 2 - Riaillé › Angers,96,,
03.04,70,71,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
01.04,66,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,45,,Route Adélie de Vitré (1.1),197.8,,
18.03,59,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,101,,General classification,,,
23.02,93,101,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,84,102,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,103,103,Stage 2 - Malaga › Lucena,144.7,,
20.02,79,96,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,102,102,Prologue - San Fernando › San Fernando,6,,
09.10,77,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,103,,General classification,,,
02.10,78,,Stage 4 - Mons › Tournai,164,,
01.10,113,,Stage 3 - Antoing › Ichtegem,158,,
30.09,135,,Stage 2 - Menen › Poperinge,165,,
29.09,146,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,51,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,54,,Grand Prix de Wallonie (1.1),203.1,,
10.09,148,,Paris-Bruxelles (1.HC),218.5,,
07.09,65,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,91,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
24.08,3,,Druivenkoers - Overijse (1.1),199.7,40,
19.08,30,,Dutch Food Valley Classic (1.1),202.4,,
15.08,9,,National Championships Belgium - ITT (NC),36.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,38,,General classification,,5,
14.08,28,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,80,,Stage 6 - Genk › Genk,189.2,,
12.08,59,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,62,,Stage 4 - Heers › Andenne,184,,
10.08,113,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,111,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,114,,Prologue - Amersfoort › Amersfoort,5.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,13,,General classification,,8,
04.08,16,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,18,,Stage 1 - Contres › Bellac,181.8,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,33,,General classification,,,
27.07,49,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,39,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,78,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,29,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,58,,Stage 1 - Amay › Banneux,152.1,,
26.06,34,,National Championships Belgium - Road Race (NC),241.2,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,15,,General classification,,6,
19.06,34,,Stage 4 - Izaourt › Pau,143,,
18.06,1,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,20,
17.06,22,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,40,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,7,,General classification,,55,
05.06,19,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,35,,Stage 4 - Eschweiler › Roost,185,,
03.06,13,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,24,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,57,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,23,,General classification,,3,
29.05,73,,Stage 5 - Oreye › Putte,169.4,,
28.05,29,,Stage 4 - Bertem › Eupen,201,,
27.05,42,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,88,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,47,,Prologue - Buggenhout › Buggenhout,5.6,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,88,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,38,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,42,,Stage 2 - Douai › Iwuy,166,,
04.05,77,,Stage 1 - Dunkerque › Orchies,180.6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,11,,General classification,,36,
01.05,31,,Stage 8 - Side › Alanya,160,,
30.04,52,,Stage 7 - Tekirova › Manavgat,135,,
29.04,14,,Stage 6 - Fethiye › Finike,194,,
28.04,30,,Stage 5 - Denizli › Fethiye,221,,
27.04,15,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,21,,Stage 3 - Bodrum › Marmaris,166,,
25.04,49,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,122,,Stage 1 - Istanbul › Istanbul,121,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,99,,Amstel Gold Race (WT),261,5,
13.04,63,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,66,,General classification,,,
08.04,31,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,75,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,42,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,51,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,37,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
02.04,26,,Hel van het Mergelland (1.1),196,,
20.03,81,,Cholet-Pays de Loire (1.1),197,,
19.03,51,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,60,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,136,,Prologue - Middelkerke › Middelkerke,7,,
02.03,70,,GP Samyn (1.1),193.1,,
16.10,22,,Giro di Lombardia (1.HC),260,18,
14.10,36,,Gran Piemonte (1.HC),194,,
10.10,52,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,26,,Giro dell'Emilia (1.HC),200,,
07.10,10,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,14,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,34,,General classification,,20,
19.09,75,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,28,34,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,65,35,Stage 19 - Piedrahíta › Toledo,200,,
16.09,78,35,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,30,35,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,44,37,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,27,39,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,27,42,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,75,44,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,70,44,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,39,44,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,63,51,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,48,54,Stage 9 - Calpe › Alcoi,187,,
04.09,51,60,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,114,68,Stage 7 - Murcia › Orihuela,187.1,,
02.09,32,68,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,69,76,Stage 5 - Guadix › Lorca,194,,
31.08,62,77,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,86,80,Stage 3 - Marbella › Málaga,156,,
29.08,72,38,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,7,46,Stage 1 (TTT) - Sevilla › Sevilla,13,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,30,,General classification,,,
14.08,35,,Stage 5 - Culoz › Belley,126.1,,
13.08,44,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,35,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,58,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,65,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,26,,General classification,,,
28.07,25,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,31,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,41,,Stage 3 - Andenne › Hotton,180.2,,
25.07,25,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,69,,Stage 1 - Mouscron › Lessines,184.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,76,,General classification,,,
20.06,65,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,44,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,85,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,83,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,59,,Prologue - Gemert › Gemert,6.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
12.06,DNF,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,108,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,107,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,153,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,169,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,148,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,172,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNS,,Stage 3 - Viana › Amurrio,187,,
06.04,150,147,Stage 2 - Zierbena › Viana,217,,
05.04,109,109,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,94,,General classification,,5,
28.03,54,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,44,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,74,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,103,,Stage 4 - Oliana › Ascó,209.7,,
24.03,124,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,27,,Stage 2 - Salt › Banyoles,182.6,,
22.03,86,87,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,95,,General classification,,5,
14.03,86,,Stage 7 - Nice › Nice,119,,
13.03,148,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,125,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,149,,Stage 4 - Maurs › Mende,172,,
10.03,112,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,127,,Stage 2 - Contres › Limoges,203.5,,
08.03,160,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,131,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,21,,Clasica de Almeria (1.1),178.2,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,33,,General classification,,,
25.02,45,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,39,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,26,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,43,,Stage 2 - Otura › Cordoba,182.2,,
21.02,42,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,80,,General classification,,5,
24.01,88,,Stage 6 - Adelaide › Adelaide,90,,
23.01,72,,Stage 5 - Snapper Point › Willunga,148,,
22.01,58,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,40,,Stage 3 - Unley › Stirling,132.5,,
20.01,74,,Stage 2 - Gawler › Hahndorf,133,,
19.01,107,,Stage 1 - Clare › Tanunda,141,,
20.09,67,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
16.09,161,,Grand Prix de Wallonie (1.1),203.8,,
13.09,36,,GP de Fourmies - La Voix du Nord (1.HC),205,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,12,,General classification,,55,
25.08,24,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,45,,Stage 7 - Genk › Roermond,163.3,,
23.08,10,,Stage 6 - Roermond › Sittard,204.3,1,
22.08,12,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,70,,Stage 4 - Niel › Hasselt,158.3,,
20.08,27,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,106,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,51,,Prologue - Rotterdam › Rotterdam,4.4,,
15.08,6,,National Championships Belgium - ITT (NC),52,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,28,,General classification,,7,
08.08,44,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,35,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,15,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,81,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,35,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,49,,Stage 2 - Serock › Bialystok,219.1,,
02.08,114,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,13,,General classification,,28,
29.07,25,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,11,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,35,,Stage 3 - Ciney › Thuin,206,,
26.07,17,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,19,,Stage 1 - Waremme › Beaufays,177.3,,
28.06,32,,National Championships Belgium - Road Race (NC),234.6,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,55,,Mountains classification,,,
,37,,General classification,,5,
14.06,18,,Stage 8 - Faverges › Grenoble,146,,
13.06,40,38,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,70,49,Stage 6 - Gap › Briançon,106,,
11.06,54,52,Stage 5 - Valence › Mont Ventoux,154,,
10.06,48,54,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,85,67,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,117,66,Stage 2 - Nancy › Dijon,228,,
07.06,66,66,Stage 1 (ITT) - Nancy › Nancy,12.1,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,85,,General classification,,20,
31.05,56,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,32,86,Stage 20 - Napoli › Anagni,203,,
29.05,39,92,Stage 19 - Avellino › Vesuvio,164,,
28.05,96,99,Stage 18 - Sulmona › Benevento,181,,
27.05,76,98,Stage 17 - Chieti › Blockhaus,83,,
25.05,83,98,Stage 16 - Pergola › Monte Petrano,237,,
24.05,87,102,Stage 15 - Forli › Faenza,159,,
23.05,54,101,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,180,111,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,129,101,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,28,99,Stage 11 - Torino › Arenzano,214,,
19.05,94,107,Stage 10 - Cuneo › Pinerolo,250,,
17.05,128,109,Stage 9 - Milan › Milan,155,,
16.05,121,109,Stage 8 - Morbegno › Bergamo,208,,
15.05,120,106,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,83,108,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,78,115,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,163,153,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,125,136,Stage 3 - Grado › Valdobbiadene,198,,
10.05,172,157,Stage 2 - Jesolo › Trieste,156,,
09.05,13,120,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
