date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,75,100,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,121,103,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,91,92,Stage 1 - Calella › Calella,178.4,,
07.03,28,,GP Industria & Artigianato (1.Pro),193.4,,5
03.03,58,,Trofeo Laigueglia (1.Pro),202,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,58,,General classification,,20,8
08.11,68,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,54,59,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,96,62,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,83,58,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,88,60,Stage 14 - Lugo › Ourense,204.7,,
03.11,94,60,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,77,60,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,48,56,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,106,60,Stage 10 - Castro Urdiales › Suances,185,,
29.10,77,58,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,26,58,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,94,70,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,89,66,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,61,56,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,85,57,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,45,59,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,112,82,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,69,69,Stage 1 - Irún › Arrate,173,,
04.10,59,,Liège-Bastogne-Liège (1.UWT),257,5,3
30.09,46,,La Flèche Wallonne (1.UWT),202,5,8
27.09,67,,World Championships - Road Race (WC),258.2,15,
19.09,16,,Giro dell'Appennino (1.1),191.5,5,3
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,8,,General classification,,18,30
04.09,29,,Stage 4 - Forlì › Forlì,166.2,,
03.09,17,8,Stage 3 - Riccione › Riccione,168.9,,
02.09,13,9,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,78,78,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,7,29,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,24,,Memorial Marco Pantani (1.1),199.8,,3
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,81,,General classification,,5,
16.08,76,,Stage 5 - Megève › Megève,142.5,,
15.08,42,90,Stage 4 - Ugine › Megève,148.5,,
14.08,94,115,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,93,123,Stage 2 - Vienne › Col de Porte,135,,
12.08,123,123,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
06.08,26,,Mont Ventoux Dénivelé Challenge (1.1),179,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,17,,General classification,,4,3
04.08,24,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,20,20,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,54,79,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,95,92,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,26,,General classification,,9,12
27.02,45,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,52,19,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,23,21,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,46,26,Stage 2 - Hatta › Hatta Dam,168,,
23.02,31,34,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,71,,General classification,,,
16.02,73,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,79,69,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,66,65,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,52,56,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,8,,Youth classification,,,
,51,,Points classification,,,
,17,,General classification,,32,20
22.10,20,,Stage 6 - Guilin › Guilin,168.3,,
21.10,29,17,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,18,17,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,10,12,Stage 3 - Nanning › Nanning,143,1,
18.10,36,27,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,14,17,Stage 1 - Beihai  › Beihai ,135.6,,
29.09,DNS,,World Championships - Road Race (WC),260.7,,
22.09,30,,Trofeo Matteotti (1.1),195,,
21.09,23,,Memorial Marco Pantani (1.1),194.7,,3
19.09,21,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,3
18.09,8,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,18,30
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,6,,Mountains classification,,,
,23,,General classification,,14,16
09.08,43,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,25,24,Stage 6 - Zakopane › Kościelisko,160,,
07.08,52,28,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,48,30,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,35,32,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,43,47,Stage 1 - Kraków › Kraków,132.3,,
30.06,14,,National Championships Eritrea - Road Race (NC),,,1
28.06,3,,National Championships Eritrea - ITT (NC),,2,20
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,7,,Youth classification,,,
,25,,General classification,,10,20
23.06,45,,Stage 9 - Goms › Goms,101.5,,
22.06,105,21,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,16,21,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,23,29,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,18,43,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,42,47,Stage 4 - Murten › Arlesheim,163.9,,
17.06,43,56,Stage 3 - Flamatt › Murten,162.3,,
16.06,20,58,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,134,134,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,47,,Points classification,,,
,26,,General classification,,9,20
05.05,89,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,38,25,Stage 4 - Lucens › Torgon,107.6,,
03.05,36,25,Stage 3 - Romont › Romont,160,,
02.05,12,29,Stage 2 - Le Locle › Morges,174.4,,
01.05,26,32,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,123,123,Prologue - Neuchâtel › Neuchâtel,3.87,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,4,,Mountains classification,,,
,14,,Points classification,,,
,3,,General classification,,160,215
21.04,18,,Stage 6 - Sakarya › Istanbul,172.4,,
20.04,3,3,Stage 5 - Bursa › Kartepe,164.1,18,6
19.04,37,11,Stage 4 - Balıkesir  › Bursa,194.3,,
18.04,35,10,Stage 3 - Çanakkale › Edremit,122.6,,
17.04,11,11,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,30,33,Stage 1 - Istanbul › Tekirdağ,156.7,,
06.04,41,,Gran Premio Miguel Indurain (1.1),192.9,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,7,,Youth classification,,,
,27,,General classification,,8,16
31.03,100,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,47,20,Stage 6 - Valls › Vila-seca,169.1,,
29.03,24,21,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,27,22,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,14,15,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,17,37,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,73,74,Stage 1 - Calella › Calella,163.7,,
19.03,6,,African Continental Championships - Road Race (CC),166.4,24,90
24.02 » 03.03,,,Tour du Rwanda (2.1),,,
,7,,Mountains classification,,,
,1,,General classification,,100,125
03.03,2,,Stage 8 - Kigali › Kigali,66.8,12,5
02.03,13,1,Stage 7 - Nyamata › Kigali,84.1,,
01.03,24,1,Stage 6 - Musanze › Nyamata,121.1,,
28.02,30,1,Stage 5 - Karongi › Musanze,138.7,,
27.02,24,1,Stage 4 - Rubavu › Karongi,102.6,,
26.02,1,1,Stage 3 - Huye › Rubavu,213.1,20,14
25.02,1,1,Stage 2 - Kigali › Huye,120.5,20,14
24.02,29,29,Stage 1 - Kigali › Kigali,111.8,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
10.02,DNF,,Stage 5 - Paterna › Valencia,88.5,,
09.02,14,42,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,64,60,Stage 3 - Quart de Poblet › Chera,191,,
07.02,49,52,Stage 2 - Alicante › Alicante,166,,
06.02,59,59,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
13.10,70,,Il Lombardia (1.UWT),241,5,
09.10,31,,Tre Valli Varesine (1.HC),212,,3
06.10,26,,Giro dell'Emilia (1.HC),207.4,,5
30.09,41,,World Championships - Road Race (WC),258,15,10
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,44,,Points classification,,,
,31,,General classification,,20,20
16.09,79,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,40,31,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,39,31,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,100,33,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,12,34,Stage 17 - Getxo › Balcón de Bizkaia  ,157,4,
11.09,100,37,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,88,37,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,40,30,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,6,33,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,15,
06.09,50,37,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,46,34,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,78,36,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,56,36,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,40,29,Stage 8 - Linares › Almadén  ,195.1,,
31.08,41,29,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,59,33,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,10,33,Stage 5 - Granada  › Roquetas de Mar  ,188.7,6,
28.08,60,42,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,29,35,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,34,37,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,110,110,Stage 1 (ITT) - Málaga › Málaga,8,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,7,,General classification,,55,60
11.08,13,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,5,3,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,4,
09.08,4,3,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,7,
08.08,36,9,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,10,10,Stage 1 - Burgos › Burgos (Castillo),157,,
04.08,60,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,2
24.06,1,,National Championships Eritrea - Road Race (NC),,15,50
22.06,4,,National Championships Eritrea - ITT (NC),,,5
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,6,,Youth classification,,,
,27,,General classification,,8,20
17.06,77,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,44,27,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,34,28,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,28,25,Stage 6 - Fiesch › Gommiswald,186,,
13.06,30,29,Stage 5 - Gstaad › Leukerbad,155,,
12.06,33,40,Stage 4 - Gansingen › Gstaad,189,,
11.06,33,42,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,44,49,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,17,85,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
07.06,35,,GP du canton d'Argovie (1.HC),185.9,,3
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,31,,Youth classification,,,
,57,,General classification,,,
24.05,43,,Stage 3 - Farsund › Egersund,183,,
23.05,59,99,Stage 2 - Risør › Kristiansand,188,,
22.05,113,117,Stage 1 - Lindesnes › Grimstad,191,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,20,,Mountains classification,,,
,41,,General classification,,,
20.05,44,,Stage 5 - Moelv › Lillehammer,154,,
19.05,49,40,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,67,44,Stage 3 - Moss › Sarpsborg,175,,
17.05,39,38,Stage 2 - Hønefoss › Asker,146,,
16.05,36,40,Stage 1 - Svelvik › Horten,186,,
01.05,48,,Eschborn-Frankfurt (1.UWT),212.5,5,5
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,4,,Youth classification,,,
,23,,Points classification,,,
,26,,General classification,,9,20
29.04,16,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,10,26,Stage 4 - Sion › Sion,149.2,1,
27.04,50,44,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,14,48,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,9,50,Stage 1 - Fribourg › Delémont,166.6,2,
24.04,91,91,Prologue - Fribourg › Fribourg,4.02,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,23,,General classification,,3,5
20.04,22,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,18,24,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,22,31,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,31,42,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,48,48,Stage 1 - Arco › Folgaria,134.6,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,98,75,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,21,70,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,79,75,Stage 4 - Llanars › La Molina,170.8,,
21.03,22,17,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,39,17,Stage 2 - Mataró › Valls,175.6,,
19.03,24,25,Stage 1 - Calella › Calella,152.3,,
03.03,OTL,,Strade Bianche (1.UWT),184,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,3,,Youth classification,,,
,16,,Points classification,,,
,9,,General classification,,45,40
18.02,20,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,12,9,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,8,10,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,1,
15.02,14,10,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,5,4,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,4,
13.02,34,38,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,3,,Youth classification,,,
,15,,General classification,,6,5
04.02,18,,Stage 5 - Paterna › Valencia,135.2,,
03.02,15,15,Stage 4 - Orihuela › Cocentaina,181,,
02.02,18,12,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,6,12,Stage 2 - Bétera › Albuixech,153.9,3,
31.01,64,64,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
25.08,DNF,,Stage 7 - Llíria › Cuenca ,207,,
24.08,71,43,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,2,32,Stage 5 - Benicàssim  › Alcossebre ,157.7,50,40
22.08,94,49,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,53,48,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,61,80,Stage 2 - Nimes › Gruissan,203.4,,
19.08,14,130,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,16,,Mountains classification,,,
,12,,Points classification,,,
,9,,General classification,,45,40
05.08,14,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,5,7,Stage 4 - Bodegas Nabal › Clunia,147,4,
03.08,7,7,Stage 3 - Oja Guareña › Picón Blanco,173,2,
02.08,25,10,Stage 2 - Oña › Belorado,153,,
01.08,19,19,Stage 1 - Burgos › Burgos,151,,
29.07,65,,Clásica Ciclista San Sebastian (1.UWT),231,5,
25.06,3,,National Championships Eritrea - Road Race (NC),152,7,40
23.06,4,,National Championships Eritrea - ITT (NC),,,15
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,15,,General classification,,40,35
18.06,70,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,56,15,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,22,15,Stage 7 - Zernez › Sölden,166.3,,
15.06,17,15,Stage 6 - Locarno › La Punt,166.7,,
14.06,59,16,Stage 5 - Bex › Cevio,222,,
13.06,17,17,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,26,38,Stage 3 - Menziken › Bern,159.3,,
11.06,18,51,Stage 2 - Cham › Cham,172.7,,
10.06,154,154,Stage 1 (ITT) - Cham › Cham,6,,
08.06,34,,GP du canton d'Argovie (1.HC),188.7,,3
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,7,,Youth classification,,,
,42,,General classification,,5,10
30.04,54,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,36,45,Stage 4 - Domdidier › Leysin,163.5,,
28.04,59,59,Stage 3 - Payerne › Payerne,187,,
27.04,111,59,Stage 2 - Aigle › Bulle,136,,
26.04,32,36,Stage 1 - Aigle › Champéry,173.3,,
25.04,71,71,Prologue - Aigle › Aigle,4.8,,
19.04,73,,La Flèche Wallonne (1.UWT),200.5,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,38,,General classification,,5,8
08.04,89,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,63,39,Stage 5 - Bilbao › Arrate,139.8,,
06.04,23,13,Stage 4 - Donostia › Bilbao,174.1,,
05.04,19,16,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,31,24,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,37,37,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,2,,Youth classification,,,
,13,,Mountains classification,,,
,11,,General classification,,12,15
26.03,14,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,27,10,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,23,12,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,47,47,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,4,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,4,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,9,,Youth classification,,,
,43,,General classification,,5,5
26.02,56,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,46,45,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,45,90,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,137,133,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,1,,Youth classification,,,
,7,,Points classification,,,
,4,,General classification,,80,100
19.02,28,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,5,4,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,4,
17.02,25,4,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,8,4,Stage 3 - Sultan Qaboos University › Quriyat ,162,1,
15.02,4,4,Stage 2 - Nakhal › Al Bustan,142,7,
14.02,32,35,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,2,,Youth classification,,,
,6,,Mountains classification,,,
,9,,General classification,,16,25
05.02,35,,Stage 5 - Valencia › Valencia,49.5,,
04.02,2,9,Stage 4 - Segorbe › Llucena ,180,12,5
03.02,21,38,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,24,42,Stage 2 - Alicante › Denia,180.6,,
01.02,103,77,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
13.10,20,,World Championships U23 - Road Race (WC),166,1,5
10.10,44,,World Championships U23 - ITT (WC),28.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,8,,Youth classification,,,
,44,,General classification,,,
21.09,62,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,45,45,Stage 1 - Arezzo › Montecatini Terme,174.7,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,72,,Points classification,,,
,38,,General classification,,20,20
11.09,24,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,105,39,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,91,34,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,77,35,Stage 18 - Requena › Gandía,200.6,,
07.09,62,35,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,68,32,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,33,33,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,77,46,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,140,42,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,22,42,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,37,44,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,79,44,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,92,42,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,58,40,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,73,40,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,61,42,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,48,23,Stage 5 - Viveiro › Lugo,171.3,,
23.08,13,23,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,3,
