date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,88,88,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
28.05 » 02.06,,,Tour of Norway (2.HC),,,
,13,,Points classification,,,
,22,,General classification,,4,5
02.06,5,,Stage 6 - Gran › Hønefoss,175.1,4,
01.06,27,22,Stage 5 - Skien › Drammen,159.7,,
31.05,9,23,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,20,23,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,13,25,Stage 2 - Kvinesdal › Mandal,174,,
28.05,39,40,Stage 1 - Stavanger › Egersund,168.2,,
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,4,,General classification,,8,12
26.05,2,,Stage 3 - Stavanger  › Stavanger ,48.9,5,1
25.05,5,,Stage 2 - Stavanger  › Stavanger ,87.3,1,
24.05,6,,Stage 1 - Stavanger  › Stavanger ,85.6,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,60,,General classification,,5,3
05.05,69,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,82,64,Stage 4 - Lucens › Torgon,107.6,,
03.05,73,61,Stage 3 - Romont › Romont,160,,
02.05,21,45,Stage 2 - Le Locle › Morges,174.4,,
01.05,61,49,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,64,64,Prologue - Neuchâtel › Neuchâtel,3.87,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,106,,General classification,,,
17.02,86,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,110,124,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,133,132,Stage 2 - Istres › La Ciotat,191.6,,
14.02,63,63,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,22,,General classification,,,3
10.02,17,,Stage 5 - Paterna › Valencia,88.5,,
09.02,39,22,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,7,16,Stage 3 - Quart de Poblet › Chera,191,2,
07.02,3,31,Stage 2 - Alicante › Alicante,166,7,3
06.02,34,34,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,63,,General classification,,5,
21.10,79,,Stage 6 - Guilin › Guilin,169,,
20.10,98,68,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,51,50,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,71,69,Stage 3 - Nanning › Nanning,125.4,,
17.10,64,64,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,69,71,Stage 1 - Beihai › Beihai,107.4,,
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,
,9,,General classification,,,4.17
14.10,8,,Stage 2 - Hong Kong › Hong Kong,21.3,,
09.10,DNF,,Tre Valli Varesine (1.HC),212,,
07.10,86,,Gran Premio Bruno Beghelli (1.HC),196.3,,
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,58,,General classification,,,
09.09,87,,Stage 8 - London › London,77,,
08.09,31,57,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,39,59,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,10,66,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,
05.09,49,68,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,94,68,Stage 3 - Bristol › Bristol,127.2,,
03.09,62,43,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,16,16,Stage 1 - Pembrey Country Park › Newport,174.8,,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,69,,General classification,,5,
19.08,81,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,75,50,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,84,44,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,21,47,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,61,48,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,65,64,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,68,72,Stage 1 - Heerenveen › Bolsward ,177.3,,
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
29.07,113,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,
01.07,8,,National Championships Great Britain - Road Race (NC),185.6,,10
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,58,,General classification,,,
24.06,34,,Stage 5 - Grado › Trieste,124.6,,
23.06,13,59,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,57,60,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,60,95,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,2,108,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,8,0.71
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,108,,General classification,,5,
17.06,136,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,104,105,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,74,103,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,98,105,Stage 6 - Fiesch › Gommiswald,186,,
13.06,104,105,Stage 5 - Gstaad › Leukerbad,155,,
12.06,84,99,Stage 4 - Gansingen › Gstaad,189,,
11.06,137,115,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,66,110,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,10,126,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
07.06,57,,GP du canton d'Argovie (1.HC),185.9,,
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,18,,Points classification,,,
,33,,General classification,,,
06.05,36,,Stage 4 - Halifax › Leeds,189.5,,
05.05,35,45,Stage 3 - Richmond › Scarborough,184,,
04.05,51,49,Stage 2 - Barnsley › Ilkley,149,,
03.05,45,45,Stage 1 - Beverley › Doncaster,182,,
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,
28.03,80,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,
25.03,127,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
17.03,44,,Milano-Sanremo (1.UWT),294,5,10
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
09.03,DNF,,Stage 6 - Sisteron › Vence,198,,
08.03,117,91,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,115,73,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,30,69,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,91,102,Stage 2 - Orsonville › Vierzon,187,,
04.03,105,107,Stage 1 - Chatou › Meudon,135,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,71,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,33,,Points classification,,,
,34,,General classification,,,3
18.02,9,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,18,51,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,66,53,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,66,53,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,15,15,Stage 1 - Albufeira › Lagos,192.6,,
08.10,11,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,12,15
24.09,5,,World Championships - Road Race (WC),267.5,130,275
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
08.09,117,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
20.08,132,,Cyclassics Hamburg (1.UWT),220.9,5,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
13.08,DNF,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,137,113,Stage 6 - Riemst › Houffalize,196.9,,
11.08,115,105,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,37,22,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,43,24,Stage 3 - Blankenberge › Ardooie,186,,
08.08,23,23,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,82,84,Stage 1 - Breda › Venray,179.7,,
30.07,13,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,30,30
01.07 » 23.07,,,Tour de France (2.UWT),,,
,19,,Points classification,,,
,83,,General classification,,25,
23.07,17,,Stage 21 - Montgeron › Paris,105,,
22.07,154,83,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,12,81,Stage 19 - Embrun › Salon-de-Provence,222.5,6,
20.07,94,92,Stage 18 - Briancon › Izoard,179.5,,
19.07,66,91,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,56,96,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,72,103,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,47,107,Stage 14 - Blagnac › Rodez,181.5,,
14.07,131,118,Stage 13 - Saint-Girons › Foix,101,,
13.07,108,122,Stage 12 - Pau › Peyragudes,214.5,,
12.07,9,127,Stage 11 - Eymet › Pau,203.5,14,
11.07,19,133,Stage 10 - Périgueux › Bergerac,178,,
09.07,145,135,Stage 9 - Nantua › Chambéry,181.5,,
08.07,112,119,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,77,143,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,185,146,Stage 6 - Vesoul › Troyes,216,,
05.07,172,134,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,107,90,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,103,92,Stage 3 - Verviers › Longwy,212.5,,
02.07,7,92,Stage 2 - Düsseldorf › Liège,203.5,22,
01.07,103,103,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,5,,National Championships Great Britain - Road Race (NC),193.7,2,25
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,35,,General classification,,5,10
11.06,57,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,2,33,Stage 7 - Aoste › Alpe d'Huez,167.5,30,25
09.06,58,50,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,16,49,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,114,54,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,22,7,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,7,7,Stage 2 - Saint-Chamond › Arlanc,171,4,
04.06,9,9,Stage 1 - Saint-Étienne › Saint-Étienne,170,2,
01.05,10,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,42,50
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
29.04,DNF,,Stage 4 - Domdidier › Leysin,163.5,,
28.04,19,99,Stage 3 - Payerne › Payerne,187,,
27.04,5,102,Stage 2 - Aigle › Bulle,136,10,
26.04,106,112,Stage 1 - Aigle › Champéry,173.3,,
25.04,111,111,Prologue - Aigle › Aigle,4.8,,
16.04,DNS,,Amstel Gold Race (1.UWT),261,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,29,,Points classification,,,
,106,,General classification,,5,
08.04,83,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,119,115,Stage 5 - Bilbao › Arrate,139.8,,
06.04,78,105,Stage 4 - Donostia › Bilbao,174.1,,
05.04,125,147,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,157,153,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,9,9,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,2,
18.03,17,,Milano-Sanremo (1.UWT),291,26,30
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,29,,Mountains classification,,,
,63,,General classification,,5,
12.03,45,,Stage 8 - Nice › Nice,115.5,,
11.03,118,82,Stage 7 - Nice › Col de la Couillole,177,,
10.03,64,43,Stage 6 - Aubagne › Fayence,193.5,,
09.03,13,52,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,85,53,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,31,44,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,15,48,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,107,107,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
26.02,DNS,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,64,61,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,46,32,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,19,22,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,17,,Points classification,,,
,38,,General classification,,5,10
22.01,40,,Stage 6 - Adelaide › Adelaide,90,,
21.01,48,39,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,4,48,Stage 4 - Norwood › Campbelltown,149.5,13,
19.01,24,48,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,60,57,Stage 2 - Stirling › Paracombe,148.5,,
17.01,36,38,Stage 1 - Unley › Lyndoch,118.5,,
16.10,49,,World Championships - Road Race (WC),257.3,15,10
09.10,4,,World Championships - TTT (WC),40,25,
01.10,DNF,,Il Lombardia (1.UWT),240,,
29.09,7,,Giro del Piemonte (1.HC),207,35,60
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,37,,General classification,,5,8
25.09,47,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,29,44,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,9,54,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,72,65,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,133,77,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,83,85,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,119,120,Stage 1 - Bolsward › Bolsward,184.7,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,38,,Mountains classification,,,
,13,,Points classification,,,
,8,,General classification,,50,50
11.09,28,,Stage 8 - London › London,100,,
10.09,12,8,Stage 7b - Bristol › Bristol,90,,
10.09,18,8,Stage 7a (ITT) - Bristol › Bristol,15,,
