date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,5,18,Stage 1 - Rzeszów › Rzeszów,27,1,,2020
31.08,2,,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5,10,25,2020
27.08,91,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,12,,National Championships Poland - Road Race (NC),195.2,,1,2020
20.08,19,,National Championships Poland - ITT (NC),42.5,,,2020
19.07,23,,Puchar MON (1.2),149,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,13,,Youth classification,,,,2020
,29,,General classification,,,,2020
18.07,73,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,82,27,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,51,25,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
20.06,9,,National Championships Poland U23 - ITT (NC),42.5,,,2020
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,99,,General classification,,,,2019
19.10,77,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,66,101,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,110,109,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,85,94,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,94,94,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
18.08,27,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,28,,Memorial Henryka Lasaka (1.2),174.2,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,33,,Mountains classification,,,,2019
10.08,DNF,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,,,2019
10.08,41,56,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,,,2019
09.08,62,59,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,41,51,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,57,57,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,12,,Youth classification,,,,2019
,29,,General classification,,,,2019
02.08,25,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,39,23,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,60,31,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,13,27,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,61,61,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,39,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,81,,General classification,,,,2019
06.07,85,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,61,69,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,,2019
04.07,95,82,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,98,81,Stage 2 - Zgierz › Kutno ,148,,,2019
02.07,72,73,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,29,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,20,,National Championships Poland - ITT (NC),33,,,2019
28.06,7,,National Championships Poland U23 - ITT (NC),33,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,14,,Youth classification,,,,2019
,34,,General classification,,,,2019
16.06,39,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,,,2019
15.06,28,33,Stage 2 - Niepołomice  › Nowy Targ,137,,,2019
14.06,41,41,Stage 1 - Myślenice › Wieliczka,120,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,23,,Youth classification,,,,2019
,69,,General classification,,,,2019
25.05,69,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,77,69,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,58,60,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
11.05,34,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150,,,2019
04.05,48,52,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,44,63,Stage 3 - Oświęcim › Jabłonka,108,,,2019
02.05,90,70,Stage 2 - Tarnow › Nowy Sacz,140,,,2019
01.05,74,51,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,48,48,Prologue - Lublin › Lublin,1.4,,,2019
03.03,99,,International Rhodes Grand Prix (1.2),186.3,,,2019
12.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),186.1,,,2018
11.08,22,,Memorial Henryka Lasaka (1.2),175.8,,,2018
24.06,DNF,,National Championships Poland - Road Race (NC),204,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,42,,Youth classification,,,,2018
,109,,General classification,,,,2018
16.06,114,107,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,125,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,119,115,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,56,112,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,89,121,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,72,124,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,91,151,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,104,169,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,167,170,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,135,148,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,141,141,Prologue - Forlì › Forlì,4.4,,,2018
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,,2018
22.04,24,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,34,,Points classification,,,,2017
,27,,General classification,,,,2017
03.09,15,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,31,30,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,33,43,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,63,63,Stage 1 - Schöftland › Schöftland,107.8,,,2017
22.06,1,,National Championships Poland MJ - Road Race (NC),143.5,20,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,67,,General classification,,5,,2017
11.06,78,,Stage 4 - Reinheim › Reinheim,120,,,2017
10.06,69,57,Stage 3a - Homburg › Homburg,79,,,2017
10.06,38,54,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,78,61,Stage 2 - Blieskastel- › Ommersheim,99,,,2017
08.06,52,54,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,58,,General classification,,5,,2017
21.05,71,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,51,44,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,53,53,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,25,,General classification,,5,,2017
07.05,62,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,24,26,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,78,41,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,36,41,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,65,65,Stage 1 - Litomerice › Litomerice,102.5,,,2017
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,61,,General classification,,5,,2016
10.07,58,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,69,78,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
22.06,21,,National Championships Poland MJ - ITT (NC),26,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
22.05,DNF,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,65,56,Stage 2 (ITT) - Reguiny › Naizin,7,,,2016
21.05,55,55,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,39,,Youth classification,,,,2016
,99,,General classification,,,,2016
03.05,83,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2016
02.05,112,101,Stage 3 - Pluznica › Lisewo,84.8,,,2016
01.05,96,105,Stage 2 - Swiecie › Swiecie,110,,,2016
30.04,145,137,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,,2016
30.04,11,39,Stage 1a (TTT) - Gruta › Lasin,12.5,,,2016
