date,result ranking,general classification,race name,distance,PCS point,UCI point
03.02,15,,Stage 6 (ITT) - Wellington › Wellington,12,,
02.02,22,,Stage 5 - Masterton › Masterton,52.7,,
02.02,23,,Stage 4 - Gladstone › Gladstone,132,,
01.02,7,,Stage 3 - Masterton › Admiral Hill,185,,
31.01,4,,Stage 2 - Feathersib › Te Waharau,133.5,,
30.01,37,,Stage 1 - Lower Hutt › Avalon,52,,
13.01,3,,National Championships New Zealand - Road Race (NC),182,7,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,36,,General classification,,,
10.11,33,,Stage 9 - Winton › Invercargill,64.4,,
10.11,48,,Stage 8 - Te Anau › Lumsden,79,,
09.11,35,39,Stage 7 - Winton › Te Anau,163.6,,
07.11,34,40,Stage 6 - Lumsden › Crown Range,133.9,,
07.11,29,41,Stage 5 - Tuatapere › Winton,88.3,,
07.11,70,47,Stage 4 - Invercargill › Tuatapere,104.2,,
06.11,38,17,Stage 3 - Invercargill › Gore,165,,
05.11,14,15,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,40,40,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,3,,General classification,,14,
07.10,9,,Stage 2 - Sangmelima › Yaoundé,164,,
06.10,3,,Stage 1 - Ngolbang › Meyomessala,131,1,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
16.07,DNF,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,96,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,104,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
24.01 » 28.01,,,Tour of Wellington (2.2),,,
,6,,General classification,,6,
28.01,9,,Stage 7 - Petone › Petone,40,,
28.01,11,,Stage 6 (ITT) - Wellington › Wellington,12,,
27.01,7,,Stage 5 - Masterton › Masterton,125.3,,
26.01,5,,Stage 4 - Masterton › Masterton,158.5,,
25.01,8,,Stage 3 - Masterton › Masterton,40,,
25.01,36,,Stage 2 - Featherson › Masterton,119,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,25,,Points classification,,,
,77,,General classification,,,
21.01,94,,Stage 6 - Adelaide › Adelaide,90,,
20.01,80,,Stage 5 - Willunga › Willunga,124,,
19.01,18,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,75,,Stage 3 - Mannum › Hahndorf,150,,
17.01,95,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,78,,Stage 1 - Adelaide › Adelaide,50,,
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,
,6,,General classification,,6,
11.11,22,,Stage 9 - Winton › Invercargill,64.4,,
11.11,8,5,Stage 8 - Te Anau › Mossburn-Lumsden,79,,
10.11,9,3,Stage 7 - Winton › Te Anau,163.6,,
09.11,23,2,Stage 5 - Tuatapere › Winton,88.3,,
08.11,13,4,Stage 6 - Balfour › Crown Range,133.9,,
08.11,20,2,Stage 4 - Invercargill › Tuatapere,104.2,,
07.11,7,2,Stage 3 - Invercargill › Gore,165,,
06.11,7,5,Stage 2 - Invercargill › Bluff Hill,81.8,,
06.11,26,25,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
02.04,DNF,,Stage 5 - Palmanova › Palmanova,133,,
01.04,43,53,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,48,61,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,136,135,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,111,111,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
05.03,38,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
25.01 » 29.01,,,Tour of Wellington (2.2),,,
,11,,General classification,,,
29.01,25,,Stage 7 - Petone › Petone,40,,
29.01,15,9,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,,
28.01,7,9,Stage 5 - Masterton › Masterton,125.3,,
27.01,63,19,Stage 4 - Masterton › Pahiatua,158.5,,
26.01,39,34,Stage 3 - Masterton › Masterton,40,,
26.01,64,37,Stage 2 - Featherston › Masterton,117,,
25.01,39,39,Stage 1 - Hutt City › Hutt City,45,,
14.01,DNF,,National Championships Australia U23 - Road Race (NC),175.5,,
24.09,98,,World Championships U23 - Road Race (WC),168,,
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,51,,General classification,,,
10.04,54,,Stage 5 - Sa Vileta › Castillo de Bellver,93.8,,
09.04,32,65,Stage 4 - Santa Margarita › Santa Margarita,144,,
08.04,98,87,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
07.04,70,89,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,,
06.04,129,129,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
06.03,20,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,73,,General classification,,,
,73,,General classification,,,
20.02,74,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,34,,Stage 1 - Urrugne › Urrugne,167,,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,23,,General classification,,,
30.01,53,,Stage 7 - Petone › Petone,40,,
30.01,32,23,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,,
29.01,10,21,Stage 5 - Masterton › Masterton,125.3,,
28.01,27,28,Stage 4 - Masterton › Masterton,158.5,,
27.01,6,19,Stage 3 - Masterton › Masterton,40,,
27.01,57,52,Stage 2 - Featherston › Masterton,94.4,,
26.01,49,49,Stage 1 - Hutt City › Hutt City,45,,
01.11 » 06.11,,,Tour of Southland (2.5),,,
,18,,General classification,,,
06.11,42,,Stage 10 - Winton › Invercargill,64.4,,
06.11,52,18,Stage 9 - Te Anau › Lumsden,79,,
05.11,25,18,Stage 8 - Winton › Te Anau,163.6,,
04.11,54,17,Stage 7 - Riversdale › Invercargill ,127.3,,
04.11,24,15,Stage 6 (ITT) - Balfour › Riversdale,15,,
03.11,13,15,Stage 5 - Lumsden › Crown Range,132.8,,
02.11,23,19,Stage 4 - Tuatapere  › Winton,88.3,,
02.11,49,32,Stage 3 - Invercargill › Tuatapere ,113.8,,
01.11,24,30,Stage 2 - Invercargill › Bluff,78.3,,
01.11,16,67,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,44,,General classification,,,
24.10,55,,Stage 13 - Traralgon › Traralgon,57,,
23.10,36,45,Stage 12 - Warragul › Mt Baw Baw,87.7,,
22.10,41,51,Stage 11 (ITT) - Mansfield › Jamieson,38,,
22.10,50,52,Stage 10 (ITT) - Mansfield › Mansfield,33,,
21.10,31,52,Stage 9 - Nagambie › Mansfield,151.8,,
20.10,52,63,Stage 8 - Bendigo › Bendigo,69,,
19.10,48,63,Stage 7 - Creswick › Daylesford,154.8,,
18.10,67,64,Stage 6 - Colac › Colac,178.7,,
17.10,71,61,Stage 5 - Geelong › Geelong,77,,
16.10,67,60,Stage 4 - Portarlington › Portarlington,117,,
15.10,47,47,Stage 3 - Werribee › You Yangs,77.7,,
15.10,73,71,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,75,15,Stage 1 (ITT) - Melbourne › Melbourne,33,,
28.01 » 01.02,,,Tour of Wellington (2.5),,,
30.01,9,50,Stage 3 - Masterton › Masterton,160,,
29.01,7,52,Stage 2b - Masterton › Masterton,40,,
29.01,7,,Stage 2a - Featherston › Masterton,120,,
28.01,18,73,Stage 1 (TTT) - Lower Hutt › Lower Hutt,7,,
03.11 » 08.11,,,Tour of Southland (2.5),,,
03.11,51,,Stage 2 - Invercargil › Bluff Hill,86,,
03.11,39,,Stage 1 (ITT) - Invercargil › Invercargil,8,,
