date,result ranking,general classification,race name,distance,PCS point,UCI point
09.04,45,,Giro dell'Appennino (1.1),199,,
02.04,22,,GP Adria Mobil (1.2),184.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,36,,General classification,,,
26.03,111,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,28,19,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,37,30,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,15,15,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,41,69,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,52,,GP Industria & Artigianato (1.HC),199.2,,
05.02,38,,G.P. Costa degli Etruschi (1.1),190.6,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,61,,Grand Prix de Plumelec-Morbihan (1.1),182,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,42,,General classification,,,
22.05,39,,Stage 3 - Oradea › Oradea,181.1,,
21.05,70,42,Stage 2 - Oradea › Oradea,186.3,,
20.05,47,47,Stage 1 - Oradea › Cabana Padis,123,,
19.05,85,85,Prologue - Oradea › Oradea,2,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,82,,General classification,,,
02.05,88,,Stage 3 - Bueño › Uría,121.5,,
01.05,78,80,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,72,72,Stage 1 - Oviedo › Alto del Acebo,152.5,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,
21.04,106,125,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,118,135,Stage 2 - Arco › Anras,220,,
19.04,17,138,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,52,,Giro dell'Appennino (1.1),196.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,144,141,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,105,140,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,152,152,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,43,164,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,135,,General classification,,,
07.02,150,,Stage 5 - Valencia › Valencia,105.7,,
06.02,147,122,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,49,108,Stage 3 - Sagunto › Alzira,173.5,,
04.02,108,111,Stage 2 - Castellon › Fredes,163.3,,
03.02,174,174,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
07.06,35,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,
13.04,14,,Trofeo Edil C (1.2),149,,
08.07,20,,Giro del Medio Brenta (1.2),169.1,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
03.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,56,51,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,30,28,Stage 2 - La Baie › La Baie,151,,
31.05,28,29,Stage 1 - Jonquière › Jonquière,140.7,,
02.06,33,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,55,,General classification,,,
07.09,35,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,96,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,54,,Stage 2 - Ceparana › Bolano,100,,
04.09,59,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,117,,General classification,,5,
09.09,134,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,130,122,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,86,80,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,15,18,Stage 1 - Bolano › Pontremoli,107.9,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,21,,Youth classification,,,
,37,,Points classification,,,
,76,,General classification,,,
01.05,72,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,15,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,79,,Stage 2 - Vada › Rosignano,94,,
28.04,16,,Stage 1 - Pisa › Fucecchio,101,,
