date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,91,,Scheldeprijs (1.HC) ,207,,,2008
13.04,99,,Paris - Roubaix (1.HC) ,259.5,5,,2008
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264,,,2008
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2008
,45,,General classification ,,,,2008
03.04,70,,Stage 4 (ITT) - De Panne › De Panne ,14,,,2008
03.04,63,,Stage 3 - De Panne › De Panne ,119,,,2008
02.04,72,,Stage 2 - Zottegem › Koksijde ,228,,,2008
01.04,55,,Stage 1 - Middelkerke › Zottegem ,192,,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2008
,88,,General classification ,,,,2008
28.03,84,,Stage 5 -  Guardo - Riaño ›  ,158,,,2008
27.03,96,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161,,,2008
26.03,108,,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160,,,2008
25.03,109,,Stage 2 - Segovia › Ávila ,141.7,,,2008
24.03,73,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7,,,2008
19.03,74,,Nokere-Koerse (1.1) ,197,,,2008
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2008
,82,,General classification ,,,,2008
08.03,88,,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135,,,2008
07.03,69,,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23,,,2008
06.03,69,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146,,,2008
05.03,81,,Stage 2 - Calasparra › Totana ,153,,,2008
04.03,87,,Stage 1 - San Pedro del Pinatar › Lorca ,197,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1) ,,,,2008
,78,,General classification ,,,,2008
17.02,74,,Stage 3 - Grosseto › Grosseto ,184,,,2008
15.02,92,,Stage 1 - Massa Marittima › Follonica ,168,,,2008
11.02,149,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
22.01 » 27.01,,,Tour Down Under (2.PT) ,,,,2008
,109,,General classification ,,5,,2008
27.01,58,,Stage 6 - Adelaide › Adelaide ,88,,,2008
26.01,120,111,Stage 5 - Willunga › Willunga ,147,,,2008
25.01,127,91,Stage 4 - Mannum › Strathalbyn ,134,,,2008
24.01,82,80,Stage 3 - Unley › Victor Harbor ,139,,,2008
23.01,95,93,Stage 2 - Stirling › Hahndorf ,148,,,2008
22.01,90,92,Stage 1 - Mawson Lakes › Angaston ,129,,,2008
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz ,148,,,2007
14.09,153,,Stage 6 - Dzierzoniow › Jelenia Gora ,181,,,2007
13.09,123,,Stage 5 - Wrzesnia  › Swidnica ,256,,,2007
12.09,123,,Stage 4 - Chjnice › Poznan ,242,,,2007
11.09,166,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,144,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,14,87,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,,,2007
02.09,DNF,,GP Ouest France - Plouay (1.PT) ,210,,,2007
21.08,124,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC) ,,,,2007
,75,,General classification ,,,,2007
05.08,108,,Stage 6 - Præsto › Frederiksberg ,175.6,,,2007
04.08,63,,Stage 5 (ITT) - Næstved  › Næstved  ,12.4,,,2007
04.08,100,,Stage 4 - Skælskør › Ringsted ,95.1,,,2007
03.08,76,,Stage 3 - Århus › Vejle ,187.2,,,2007
02.08,85,,Stage 2 - Aars › Århus ,196.8,,,2007
01.08,95,,Stage 1 - Thisted › Aalborg ,174.7,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
,123,,General classification ,,5,,2007
24.06,120,,Stage 8 (ITT) - Bern › Bern ,34.2,,,2007
23.06,69,123,Stage 7 - Innertkirchen › Schwarzsee ,152.5,,,2007
22.06,121,134,Stage 6 - Ulrichen › Grimselpass ,125.7,,,2007
21.06,119,138,Stage 5 - Giubiasco › Crans-Montana ,95,,,2007
20.06,44,135,Stage 4 - Vaduz › Giubiasco ,194.1,,,2007
19.06,108,139,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,151,140,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,108,96,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,123,123,Prologue - Olten › Olten ,3.8,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2007
,75,,General classification ,,,,2007
10.06,65,,Stage 4 - Mersch › Luxembourg ,149.5,,,2007
09.06,60,95,Stage 3 - Wiltz › Diekirch ,173.8,, +30,2007
08.06,98,100,Stage 2 - Schifflange › Differdange ,193.1,,,2007
07.06,87,98,Stage 1 - Luxembourg › Mondorf ,166.8,,,2007
06.06,96,96,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,41,,General classification ,,,,2007
03.06,35,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,82,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,61,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,96,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,54,,Stage 1 - Oostende › Oostende ,182,,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
02.05,156,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,164,,Prologue - Fribourg › Fribourg ,3.5,,,2007
29.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2007
22.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2007
18.04,97,,Scheldeprijs (1.HC) ,200,,,2007
15.04,DNF,,Paris - Roubaix (1.PT) ,259.5,,,2007
11.04,102,,Gent - Wevelgem (PT) ,207,5,,2007
08.04,116,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
,96,,General classification ,,,,2007
05.04,75,,Stage 4 (ITT) - De Panne › Koksijde ,11,,,2007
05.04,101,,Stage 3 - De Panne › De Panne ,119,,,2007
04.04,105,,Stage 2 - Zottegem › Koksijde ,227,,,2007
03.04,146,,Stage 1 - Middelkerke › Zottegem ,192,,,2007
31.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203,,,2007
28.03,93,,Dwars door Vlaanderen (1.1) ,200,,,2007
24.03,143,,Milano-Sanremo (PT) ,294,5,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,128,,General classification ,,5,,2007
20.03,37,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177,,,2007
19.03,118,134,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164,,,2007
18.03,97,142,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21,,,2007
17.03,112,147,Stage 4 - Pievebovigliana › Offagna ,161,,,2007
16.03,139,150,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03,152,153,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03,97,97,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,78,,General classification ,,,,2007
22.02,68,,Stage 5 - Écija › Antequera ,171,,,2007
21.02,74,,Stage 4 - Cabra › Córdoba ,179,,,2007
20.02,92,,Stage 3 - La Guardia de Jaén ›  ,171,,,2007
19.02,94,,Stage 2 - Vegas del Genil ›  ,157,,,2007
18.02,96,,Stage 1 - Otura › La Zubia ,147,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1) ,,,,2007
,49,,Points classification ,,,,2007
,37,,General classification ,,,,2007
02.02,58,,Stage 6 - Sealine Beach Resort › Doha Corniche ,134,,,2007
01.02,99,,Stage 5 - Al Zubarah › Mesaieed ,160,,,2007
31.01,18,,Stage 4 - Camel Race Track › Doha Golf Club ,140,,,2007
30.01,106,,Stage 3 - Dohat Salwa › Khalifa Stadium ,140,,,2007
29.01,100,,Stage 2 - Al Wakra › Qatar Olympic Committee ,135,,,2007
28.01,9,52,Stage 1 (TTT) - Doha › Doha ,6,,,2007
08.10,23,,Paris - Tours (PT) ,254.5,12,,2006
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
,49,,General classification ,,,,2006
01.10,51,,Stage 4 - Cuesmes › Tournai ,161.1,,,2006
30.09,110,69,Stage 3 - Mousron › Dottenijs ,181,,,2006
29.09,106,69,Stage 2 - Ghyvelde › Poperinge ,172.9,,,2006
28.09,43,45,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
24.09,DNF,,World Championships - Road Race (WC) ,265.8,,,2006
09.09,80,,Paris-Bruxelles (1.HC) ,219,,,2006
02.09,54,,Tour de Rijke (1.1) ,200.9,,,2006
27.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,85,,General classification ,,5,,2006
23.08,100,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,47,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,53,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,97,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,75,,Stage 3 - Beek › Westmalle ,185,,,2006
18.08,63,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,106,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,99,,Prologue - Den Helder › Den Helder ,5.8,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,119,,General classification ,,5,,2006
09.08,117,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,144,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,91,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,143,,Stage 5 - Bad Tölz  › Seefeld ,163,,,2006
05.08,145,,Stage 4 - Heidenheim › Bad Tölz  ,203,,,2006
04.08,132,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,123,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,106,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,85,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,73,,General classification ,,,,2006
09.07,104,73,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129,,,2006
08.07,27,77,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31,,,2006
07.07,41,79,Stage 5 - Wolfsberg › Graz ,170,,,2006
06.07,91,82,Stage 4 - Kitzbühel › Prägraten ,182,,,2006
05.07,49,48,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,59,75,Stage 2 - Linz › Salzburg ,188,,,2006
03.07,97,98,Stage 1 - Gars-Kamp › Gars-Kamp ,146,,,2006
25.06,20,,National Championships Netherlands - Road Race (NC) ,203.4,,,2006
21.06,18,,Noord-Nederland Tour (1.1) ,217,3,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,100,,General classification ,,5,,2006
18.06,86,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06,79,100,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,83,122,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,113,132,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,97,133,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,120,135,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,142,139,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,92,116,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,98,98,Stage 1 - Baden › Baden ,154,,,2006
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2006
,51,,General classification ,,,,2006
04.06,49,,Stage 4 - Mersch › Luxembourg ,149,,,2006
03.06,52,59,Stage 3 - Wiltz › Diekirch ,175.1,,,2006
02.06,59,63,Stage 2 - Schifflange › Differdange ,183.2,,,2006
01.06,68,78,Stage 1 - Luxembourg › Mondorf ,168.6,,,2006
31.05,91,91,Prologue - Luxembourg › Luxembourg ,2.6,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,107,,General classification ,,5,,2006
30.04,57,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
