date,result ranking,general classification,race name,distance,PCS point,UCI point
01.09,10,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,3
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,
28.07,30,,Grand Prix de la ville de Pérenchies (1.2),162.4,,
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,
,49,,General classification,,,
16.06,73,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,
15.06,54,53,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,
14.06,57,58,Stage 2 - Liancourt › Liancourt,186.4,,
13.06,89,89,Stage 1 - Couloisy › Clermont,126.7,,
12.05,22,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,
22.07,69,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
08.07,13,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
04.03,29,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,
10.09,75,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
09.10,54,,Paris - Tours Elite (1.HC),252.5,,
02.10,DNF,,Tour de Vendée (1.1),203.8,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
04.09,139,,GP de Fourmies / La Voix du Nord (1.HC),205,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,107,,General classification,,,
26.08,85,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,113,123,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,127,122,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,108,116,Stage 2 - La Rochelle › Niort,179.8,,
23.08,124,124,Stage 1 -  Angoulême › Puilboreau,189.6,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
13.08,DNF,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,104,115,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,114,121,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,102,102,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
31.07,35,,La Poly Normande (1.1),168.9,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
26.07,DNF,,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,107,129,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,107,128,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,139,139,Stage 1 - Charleroi    › Mettet   ,178.3,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,3,13,Stage 3 - Laigneville › Laigneville,190,1,1
10.06,13,60,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,99,99,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
22.05,45,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,60,,General classification,,,
15.05,73,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,47,55,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,62,62,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,20,,Mountains classification,,,
,106,,General classification,,,
08.05,104,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,117,109,Stage 4 - Audruicq › Cassel,178.2,,
06.05,100,92,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,121,102,Stage 2 - Aniche › Aniche,188.3,,
04.05,89,91,Stage 1 - Dunkerque › Gravelines,191.4,,
24.04,31,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,19,,Tro-Bro Léon (1.1),203.3,2,3
14.04,72,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
01.04,66,,Route Adélie de Vitré (1.1),197.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
27.03,DNF,,Stage 6 - Coutances  › Caen,150,,
26.03,110,71,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,71,44,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,77,47,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,49,42,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,108,41,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,40,40,Prologue - Carentan › Carentan,6.4,,
13.03,5,,Paris-Troyes (1.2),168,2,15
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
25.02,DNF,,Stage 3 - La Ciotat › Marseille,171,,
24.02,51,118,Stage 2 - Miramas › Istres,180,,
23.02,109,109,Stage 1 - Aubagne › Cassis,169,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 3 - Bessèges › Bessèges,152,,
04.02,52,69,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,90,89,Stage 1 - Bellegarde › Beaucaire,156,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
08.10,16,,Paris-Bourges (1.1),186.2,5,
04.10,58,,Tour de Vendée (1.1),201.1,,
20.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
06.09,57,,GP de Fourmies / La Voix du Nord (1.HC),205,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,46,,General classification,,,
