date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,42,13,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,
07.07,1,13,Stage 11 - Sorgues › Malaucène,198.9,100,120
06.07,2,20,Stage 10 - Albertville › Valence,190.7,70,50
04.07,86,20,Stage 9 - Cluses › Tignes,144.9,,
03.07,21,2,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,8,2,Stage 7 - Vierzon › Le Creusot,249.1,18,
01.07,8,3,Stage 6 - Tours › Châteauroux,160.4,18,
30.06,4,3,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,40,15
29.06,25,4,Stage 4 - Redon › Fougères,150.4,,
28.06,15,4,Stage 3 - Lorient › Pontivy,182.9,1,
27.06,23,19,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,24,24,Stage 1 - Brest › Landerneau,197.8,,
20.06,1,,National Championships Belgium - Road Race (NC),221.3,15,100
18.04,1,,Amstel Gold Race (1.UWT),218.6,225,500
14.04,2,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,85,150
04.04,6,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,90,175
28.03,1,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,225,500
26.03,11,,E3 Saxo Bank Classic (1.UWT),203.9,38,56
20.03,3,,Milano-Sanremo (1.UWT),299,150,325
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,16,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,190,400
16.03,1,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,50,60
15.03,13,2,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,3,2,Stage 5 - Castellalto › Castelfidardo,205,18,10
13.03,9,2,Stage 4 - Terni › Prati di Tivo,148,2,
12.03,2,1,Stage 3 - Monticiano › Gualdo Tadino,219,30,25
11.03,3,1,Stage 2 - Camaiore › Chiusdino,202,18,10
10.03,1,1,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,50,60
06.03,4,,Strade Bianche (1.UWT),184,90,175
18.10,2,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,200,400
11.10,8,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,50,125
27.09,2,,World Championships - Road Race (WC),258.2,260,475
25.09,2,,World Championships - ITT (WC),31.7,190,250
29.08 » 20.09,,,Tour de France (2.UWT),,,
,45,,Mountains classification,,,
,5,,Points classification,,,
,20,,General classification,,100,50
20.09,6,,Stage 21 - Mantes-la-Jolie › Paris,122,26,
19.09,4,20,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,40,15
18.09,32,20,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,3,20,Stage 18 - Méribel › La Roche-sur-Foron,175,50,25
16.09,19,21,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,33,26,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,29,24,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,49,29,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,59,36,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,19,32,Stage 12 - Chauvigny › Sarran,218,,
09.09,3,34,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,50,25
08.09,37,38,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,45,43,Stage 9 - Pau › Laruns,153,,
05.09,50,54,Stage 8 - Cazères › Loudenvielle,141,,
04.09,1,50,Stage 7 - Millau › Lavaur,168,100,120
03.09,67,59,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,1,47,Stage 5 - Gap › Privas,183,100,120
01.09,44,54,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,168,60,Stage 3 - Nice › Sisteron,198,,
30.08,46,41,Stage 2 - Nice › Nice,185,,
29.08,35,35,Stage 1 - Nice › Nice,156,,
20.08,1,,National Championships Belgium - ITT (NC),42.1,15,50
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,24,,Mountains classification,,,
,1,,Points classification,,,
,32,,General classification,,5,10
16.08,38,,Stage 5 - Megève › Megève,142.5,,
15.08,35,42,Stage 4 - Ugine › Megève,148.5,,
14.08,43,55,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,85,66,Stage 2 - Vienne › Col de Porte,135,,
12.08,1,1,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,50,60
08.08,1,,Milano-Sanremo (1.UWT),305,275,500
05.08,3,,Milano-Torino (1.Pro),198,60,125
01.08,1,,Strade Bianche (1.UWT),184,225,300
29.02,11,,Omloop Het Nieuwsblad ME (1.UWT),200,38,40
06.07 » 28.07,,,Tour de France (2.UWT),,,
19.07,DNF,,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,164,76,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,83,54,Stage 11 - Albi › Toulouse,167,,
15.07,1,55,Stage 10 - Saint-Flour › Albi,217.5,100,120
14.07,99,66,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,73,60,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,114,41,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,59,40,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,2,2,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,70,50
09.07,35,2,Stage 4 - Reims › Nancy,213.5,,
08.07,9,2,Stage 3 - Binche › Épernay,215,14,
07.07,1,2,Stage 2 (TTT) - Brussels › Brussels,27.6,50,15
06.07,16,16,Stage 1 - Brussels › Brussels,194.5,,
30.06,3,,National Championships Belgium - Road Race (NC),224,7,60
27.06,1,,National Championships Belgium - ITT (NC),38.3,15,50
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,8,,Youth classification,,,
,1,,Points classification,,,
,47,,General classification,,5,10
16.06,88,,Stage 8 - Cluses › Champéry,113.5,,
15.06,69,44,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,65,34,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,1,5,Stage 5 - Boën-sur-Lignon › Voiron,201,50,60
12.06,1,9,Stage 4 (ITT) - Roanne › Roanne,26.1,50,60
11.06,2,20,Stage 3 - Le Puy-en-Velay › Riom,177,30,25
10.06,26,21,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,3,3,Stage 1 - Aurillac › Jussac,142,18,10
21.04,58,,Amstel Gold Race (1.UWT),265.7,5,3
14.04,22,,Paris-Roubaix (1.UWT),257,18,20
07.04,14,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,34,40
31.03,29,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,6,20
29.03,2,,E3 BinckBank Classic (1.UWT),204,150,320
23.03,6,,Milano-Sanremo (1.UWT),291,90,175
09.03,3,,Strade Bianche (1.UWT),184,110,215
02.03,13,,Omloop Het Nieuwsblad ME (1.UWT),200,30,30
02.09,8,,Antwerp Port Epic (1.1),206.6,18,30
12.08,3,,European Continental Championships - Road Race (CC),230.4,40,150
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,2,,Points classification,,,
,1,,General classification,,150,200
05.08,19,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,2,1,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,18,10
03.08,15,1,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,1,1,Stage 2 - Viborg › Vejle,174.2,30,20
01.08,47,47,Stage 1 - Aalborg › Aalborg,218.4,,
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,18,,Mountains classification,,,
,9,,Points classification,,,
,51,,General classification,,,
14.07,6,,Stage 8 - Scheibbs › Wels,163.2,3,
13.07,78,52,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,
12.07,7,51,Stage 6 - Knittelfeld › Wenigzell,167.4,2,
11.07,75,61,Stage 5 - Matrei › Großglockner,92.9,,
10.07,2,50,Stage 4 - Kitzbühel › Prägraten,143,12,5
09.07,63,73,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,92,84,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,30,31,Stage 1 - Feldkirch › Feldkirch,152.8,,
24.06,13,,National Championships Belgium - Road Race (NC),223.6,,1
17.06,82,,Elfstedenronde (1.1),196.3,,
08.04,13,,Paris-Roubaix (1.UWT),257,38,50
01.04,9,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,60,100
28.03,83,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,
25.03,10,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,42,85
21.03,36,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,3
18.03,12,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,18,25
14.03,32,,Danilith Nokere Koerse (1.HC),191.1,,3
03.03,3,,Strade Bianche (1.UWT),184,110,215
24.02,32,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,5
27.08,2,,Schaal Sels (1.1),188.2,55,85
20.08,52,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,37,,General classification,,5,8
13.08,23,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,69,54,Stage 6 - Riemst › Houffalize,196.9,,
11.08,63,26,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,27,14,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,80,15,Stage 3 - Blankenberge › Ardooie,186,,
08.08,14,15,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,122,124,Stage 1 - Breda › Venray,179.7,,
05.08,3,,Dwars door het Hageland - Aarschot (1.1),194,40,70
30.07,2,,Rad am Ring (1.1),141.2,55,85
19.07,1,,Grand Prix Cerami (1.1),208.5,75,125
25.06,60,,National Championships Belgium - Road Race (NC),238,,
22.06,6,,National Championships Belgium - ITT (NC),38.1,,5
18.06,1,,Ride Bruges (Bruges Cycling Classic) (1.1),216,75,125
11.06,1,,Ronde van Limburg (1.1),200,75,125
03.06,11,,Carrefour Market Heistse Pijl (1.1),191.2,12,15
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,3,,Points classification,,,
,10,,General classification,,40,35
28.05,27,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,33,10,Stage 4 - Ans › Ans,167.8,,
26.05,3,1,Stage 3 (ITT) - Beveren › Beveren,13.4,12,5
25.05,3,2,Stage 2 - Knokke-Heist › Moorslede,199,12,5
24.05,76,78,Stage 1 - Lochristi › Knokke-Heist,178,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,16,,Mountains classification,,,
,35,,General classification,,,3
21.05,82,,Stage 5 - Moss › Oslo,153,,
20.05,73,31,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,26,32,Stage 3 - Hamar › Lillehammer,192,,
18.05,33,91,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,92,92,Stage 1 - Hønefoss › Asker,169.4,,
28.08,1,,Schaal Sels (1.1),194.7,75,125
21.08,49,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
05.08,2,,Dwars door het Hageland - Aarschot (1.1),194.1,55,85
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,7,,Youth classification,,,
,30,,Mountains classification,,,
,43,,General classification,,,
27.07,35,,Stage 5 - Engis   › Dison  ,188,,
26.07,67,53,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,34,39,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,68,51,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,34,38,Stage 1 - Charleroi    › Mettet   ,178.3,,
20.07,4,,Grand Prix Cerami (1.1),211,32,60
26.06,9,,National Championships Belgium - Road Race (NC),231,,5
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,8,,Points classification,,,
,63,,General classification,,,
19.06,96,,Stage 5 - Someren › Boxtel,186,,
18.06,2,67,Stage 4 - Verviers › La Gileppe,186,12,5
17.06,136,134,Stage 3 - Buchten › Buchten,210,,
16.06,44,8,Stage 2 - Oss › Oss,186,,
15.06,9,9,Stage 1 (ITT) - Goes › Goes,6.4,,
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,12,,Points classification,,,
,8,,General classification,,50,50
29.05,94,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,43,9,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,32,1,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,1,1,Prologue - Buggenhout › Buggenhout,6,30,20
30.08,17,,Schaal Sels (1.1),208.8,4,
23.08,4,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,32,24
04.07,4,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,4,12
28.06,47,,National Championships Belgium - Road Race (NC),252,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,23,,General classification,,3,
31.05,36,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,25,12,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,26,13,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,31,19,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,16,16,Prologue - Bornem › Bornem,6.85,,
07.09,122,,Kernen Omloop Echt-Susteren (1.2),191.1,,
29.06,63,,National Championships Belgium - Road Race (NC),250.2,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,3,,Mountains classification,,,
,8,,General classification,,18,8
22.06,16,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,15,8,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,29,16,Stage 2 - Buchten › Buchten,190.5,,
19.06,52,20,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,32,32,Prologue - Bladel › Bladel,7,,
15.06,46,,Ronde van Limburg (1.1),199.5,,
17.05,90,,Grand Prix Criquielion (1.2),181.4,,
08.09,105,,Kernen Omloop Echt-Susteren (1.2),184.3,,
11.07,114,,GP van de stad Geel (1.2),163.9,,
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
19.06,74,,Halle-Ingooigem (1.1),198.4,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,142,135,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,83,129,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,149,145,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,150,150,Stage 1 - Lochristi › Knokke-Heist,194.2,,
19.05,65,,Simac Omloop der Kempen (1.2),200,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,4,,General classification,,36,
09.07,41,,Stage 4 - Kontich › Kontich,113.6,,
08.07,6,4,Stage 3b - Kontich › Kontich,119.9,3,
07.07,64,38,Stage 2 - Kontich › Kontich,104.9,,
06.07,53,53,Prologue - Waarloos › Waarloos,8.1,,
