date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,88,81,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,83,83,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
15.09,73,,Paris-Bruxelles (1.1) ,240.0,,,2001
12.09,29,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
16.08,DNF,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,95,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,94,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,114,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,122,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,121,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,126,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
13.06,11,,Brussel-Ingooigem () ,160.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
18.05,DNF,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,131,,General classification ,,,,2001
14.05,127,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,113,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,24,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,147,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,146,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,150,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,92,,General classification ,,,,2001
05.04,115,105,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,66,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,111,106,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,149,149,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
21.03,32,,Nokere Koerse (1.4) ,193.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
14.03,DNF,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,50,,Stage 1 - Alassio › Alassio ,155.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,90,,General classification ,,,,2001
11.02,19,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
10.02,30,98,Stage 4 - Les Fumades › Les Fumades ,144.0,,,2001
09.02,35,103,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,33,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,119,118,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,67,96,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,84,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,107,107,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
05.09,9,,Brussel - Izegem (1.4) ,189.0,16,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,9,,Youth classification ,,,,2000
,11,,Points classification ,,,,2000
,58,,General classification ,,,,2000
26.08,63,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,12,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,92,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,6,,Stage 3 - Bolsward › Leeuwarden ,91.0,3,,2000
23.08,24,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,4,,Stage 1 - Den Bosch › Utrecht ,180.7,7,,2000
21.08,103,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
14.06,20,,Brussel-Ingooigem () ,168.0,,,2000
12.06,39,,GP de Villers-Cotterêts (1.4) ,193.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
25.05,111,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,111,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,121,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,49,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,108,,General classification ,,,,2000
14.05,38,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,108,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,119,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
04.05,133,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,147,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,145,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,DNF,,Stage 3A - De Panne › Panne ,105.0,,,2000
29.03,151,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,171,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
21.03,16,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,32,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,11,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,109,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,72,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,113,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
17.05,23,,De Kustpijl (1.2) ,170.0,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
07.04,46,,Gent - Wevelgem () ,208.0,5,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
14.03,23,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
10.09,DNF,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,78,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,82,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,101,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,57,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,78,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,87,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,74,,General classification ,,,,1997
