date,result ranking,general classification,race name,distance,PCS point,UCI point
03.05,69,,Ronde van Overijssel (1.2),201.3,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,31,,General classification,,,
16.03,27,,Stage 8 - Taipei › Taipei,60,,
15.03,23,,Stage 7 - Taipei › Taipei,58,,
14.03,41,,Stage 6 - Taipei › Taipei,127.7,,
13.03,65,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,41,,Stage 4 - Taichung › Taichung,88,,
11.03,31,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,75,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,59,,Stage 1 - Kaohsiung › Kaohsiung,88,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,36,,General classification,,,
20.05,87,,Stage 9 - Buchten › Buchten,192.9,,
19.05,58,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,47,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,32,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,106,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,33,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,34,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,34,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,55,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,3,,Prologue - Varsseveld › Varsseveld,6.4,1,
29.04,24,,Rutland - Melton Cicle Classic (1.2),157.8,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,100,,General classification,,,
18.06,92,,Stage 5 - Buchten › Eindhoven,135,,
17.06,94,103,Stage 4 - Verviers › La Gileppe,189,,
16.06,79,99,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,46,95,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,100,100,Stage 1 - Schijndel › Nuth/Schimmert,124,,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
26.02,111,,Beverbeek Classic (1.2),169,,
04.09,51,,Delta Ronde van Midden-Zeeland (1.2),199,,
22.08,55,,Dwars door Gendringen (1.3),197.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
19.06,DNF,,Stage 3 - Coo › La Gileppe,200,,
18.06,90,102,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,108,104,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,66,66,Prologue - Veldhoven › Veldhoven,4.8,,
09.06,10,,National Championships Netherlands - ITT (NC),55,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,4,,Mountains classification,,,
,34,,Points classification,,,
,11,,General classification,,,
24.05,19,,Stage 9 - Geleen › Buchten,202,,
23.05,50,15,Stage 8 - Ossendrecht › Buchten,200,,
22.05,19,15,Stage 7 - Tiel › Ossendrecht,160,,
21.05,58,18,Stage 6 - Veendam › Tiel,232,,
20.05,20,18,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,25,8,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,51,10,Stage 3 - Wateringen › Nunspeet,185,,
17.05,36,9,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,13,7,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,7,7,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
01.05,4,,Ronde van Overijssel (1.5),194.9,4,
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,
,4,,Mountains classification,,,
,24,,Points classification,,,
,28,,General classification,,,
25.04,35,,Stage 4 - Jawor › Złotoryja,216,,
24.04,67,,Stage 3 - Lubin › Lubin,83,,
24.04,10,,Stage 2 - Rudna › Polkowice,92.7,,
23.04,72,,Stage 1 - Glogów › Glogów,157.7,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
10.04,7,,Albert Achterhes Pet Ronde van Drenthe (1.3),202.1,20,
03.04,34,,Hel van het Mergelland (1.5),191.8,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,94,,General classification,,,
15.02,44,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,89,96,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,62,99,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,82,99,Stage 7 - Pontian › Melaka,166.7,,
11.02,35,100,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,57,104,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,39,106,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,88,109,Stage 3 - Tapah › Raub,171.2,,
07.02,97,98,Stage 2 - Ipoh › Tanah Rata,151.6,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,68,,General classification,,,
14.09,56,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,82,72,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,64,71,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,77,74,Stage 2 - Eindhoven › Nuth,197,,
10.09,25,25,Prologue - Veldhoven › Veldhoven,4.8,,
27.08,12,,National Championships Netherlands - ITT (NC),54,,
22.08,50,,Groningen - Münster (1.3),205.9,,
17.08,35,,Dwars door Gendringen (1.3),197.4,,
29.06,101,,National Championships Netherlands - Road Race (NC),216,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
24.05,55,32,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,48,28,Stage 6 - Groesbeek › Mierlo,158,,
22.05,70,28,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,41,29,Stage 4 - Hoorn › Veendam,180,,
20.05,74,44,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,38,11,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,50,11,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,14,14,Prologue - Ossendrecht › Ossendrecht,5.1,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
02.05,66,55,Stage 3 - Hønefoss  › Ringerike,146.6,,
01.05,35,39,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,33,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
19.04,10,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5),198.5,,
12.04,39,,Essent Ronde van Drenthe (1.3),201.9,,
05.04,18,,Hel van het Mergelland (1.5),191,,
23.03,87,,GP Rudy Dhaenens (1.3),188,,
16.03,28,,Omloop van het Waasland-Kemzeke (1.5),185,,
09.02,29,,GP Istria 1 - Umag (1.5),133,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
,55,,General classification,,,
