date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,109,,Paris - Tours (CDM) ,251.0,5,,1993
25.09,36,,Giro dell'Emilia () ,205.0,,,1993
19.09,6,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,24,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,38,,General classification ,,5,,1993
29.08,66,,World Championships - Road Race (WC) ,257.6,15,,1993
22.08,49,,Zuri Metzgete (CDM) ,239.2,5,,1993
20.08,23,,Tre Valli Varesine () ,209.2,3,,1993
17.08,19,,Coppa Agostoni () ,206.5,2,,1993
07.08,78,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,127,,General classification ,,20,,1993
01.05,28,,Rund um den Henninger Turm () ,209.0,,,1993
18.04,84,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
13.04,6,,Paris-Camembert () ,220.0,24,,1993
20.03,143,,Milano-Sanremo (CDM) ,297.0,5,,1993
17.10,38,,Giro di Lombardia (CDM) ,241.0,5,,1992
15.10,52,,Gran Piemonte () ,194.0,,,1992
11.10,49,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,68,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
18.09,4,,Giro del Lazio () ,203.0,90,,1992
13.09,4,,GP de Fourmies / La Voix du Nord () ,210.0,50,,1992
06.09,86,,World Championships - Road Race (WC) ,261.6,15,,1992
29.08,36,,Giro del Veneto () ,205.5,,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,14,,General classification ,,24,,1992
08.08,96,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,143,,General classification ,,20,,1992
25.04,82,,Amstel Gold Race (CDM) ,247.5,5,,1992
21.04,39,,Paris-Camembert () ,200.0,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,116,,General classification ,,5,,1992
13.10,36,,Paris - Tours (CDM) ,286.0,5,,1991
06.10,55,,GP des Amériques (CDM) ,224.0,5,,1991
22.09,36,,Grand Prix d'Isbergues - Pas de Calais () ,214.0,,,1991
18.09,45,,Paris-Bruxelles () ,246.0,,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,57,,General classification ,,5,,1991
21.08,19,,Veenendaal - Veenendaal () ,210.0,2,,1991
18.08,128,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,31,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,29,,General classification ,,,,1991
15.06,5,,Stage 4 - Rosport › Bertrange ,184.0,4,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,44,,General classification ,,5,,1991
01.05 » 05.05,,,International Bayern Rundfarht () ,,,,1991
02.05,1,,Stage 1 ,,20,,1991
23.03,132,,Milano-Sanremo (CDM) ,294.0,5,,1991
19.09,111,,Paris-Bruxelles () ,246.0,,,1990
15.09,14,,Trofeo Baracchi () ,94.5,26,,1990
22.08,19,,Veenendaal - Veenendaal () ,211.0,2,,1990
11.08,129,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,142,,General classification ,,25,,1990
22.07,147,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,49,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,99,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,103,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,124,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,147,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,143,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,147,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,105,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,163,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,135,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,131,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,175,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,141,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,166,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,180,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,144,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,184,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,142,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,6,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,180,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,133,133,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,127,,General classification ,,20,,1990
12.05,34,,Giro di Toscana () ,202.0,,,1990
21.04,94,,Amstel Gold Race (CDM) ,249.0,5,,1990
15.04,119,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
11.04,125,,La Flèche Wallonne () ,208.0,5,,1990
08.04,91,,Paris - Roubaix (CDM) ,265.0,5,,1990
14.10,59,,Giro di Lombardia (CDM) ,260.0,5,,1989
12.10,40,,Gran Piemonte () ,196.0,,,1989
08.10,79,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,21,,General classification ,,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,24,,General classification ,,,,1989
30.08,15,,Stage 1 - Dundee › Glasgow ,188.0,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,27,,General classification ,,,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,50,,General classification ,,,,1989
10.08,5,,Stage 2 - Charleroi › Oostende ,215.0,4,,1989
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,48,,General classification ,,,,1987
17.06,1,,National Championships United States - ITT (NC) ,,15,,1987
