date,result ranking,general classification,race name,distance,PCS point,UCI point
11.10,119,61,Stage 3 - Bendigo › Shepparton,153,,
10.10,93,89,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,9,68,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
01.11 » 06.11,,,Tour of Southland (2.5),,,
02.11,DNS,,Stage 4 - Tuatapere  › Winton,88.3,,
02.11,89,87,Stage 3 - Invercargill › Tuatapere ,113.8,,
01.11,46,36,Stage 2 - Invercargill › Bluff,78.3,,
01.11,5,20,Stage 1 (TTT) - Invercargill › Invercargill,8.3,1,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,25,,General classification,,,
24.10,32,,Stage 13 - Traralgon › Traralgon,57,,
23.10,30,25,Stage 12 - Warragul › Mt Baw Baw,87.7,,
22.10,44,25,Stage 11 (ITT) - Mansfield › Jamieson,38,,
22.10,42,26,Stage 10 (ITT) - Mansfield › Mansfield,33,,
21.10,45,28,Stage 9 - Nagambie › Mansfield,151.8,,
20.10,53,30,Stage 8 - Bendigo › Bendigo,69,,
19.10,27,29,Stage 7 - Creswick › Daylesford,154.8,,
18.10,38,37,Stage 6 - Colac › Colac,178.7,,
17.10,57,43,Stage 5 - Geelong › Geelong,77,,
16.10,62,43,Stage 4 - Portarlington › Portarlington,117,,
15.10,56,49,Stage 3 - Werribee › You Yangs,77.7,,
15.10,64,50,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,57,35,Stage 1 (ITT) - Melbourne › Melbourne,33,,
09.10,6,,Melbourne to Warrnambool Classic (1.5),299,1,
16.01,2,,National Championships Australia - ITT (NC),39,7,
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3),,,
,25,,General classification,,,
26.10,23,,Stage 13 - Ballarat › Ballarat,81.6,,
25.10,6,28,Stage 12 (ITT) - Echuca › Echuca,34,3,2
24.10,21,28,Stage 11 - St. Arnaud › Castlemaine,146.4,,
23.10,23,32,Stage 10 - Hall’s Gap › Ararat,52.5,,
23.10,26,31,Stage 9 - Horsham › Mt. William,99.4,,
22.10,69,45,Stage 8 - Dunkeld › Horsham,162.7,,
21.10,32,45,Stage 7 - Port Fairy › Hamilton,98.7,,
21.10,73,59,Stage 6 (ITT) - Port Fairy › Port Fairy,30,,
20.10,55,59,Stage 5 - Camperdown › Warrnambool,152.3,,
19.10,61,61,Stage 4 - Lorne › Torquay,110.4,,
18.10,71,70,Stage 3 - Geelong › Geelong,77,,
17.10,68,75,Stage 2 - Portarlington › Portarlington,117,,
16.10,81,82,Stage 1 (ITT) - Melbourne › Melbourne,33,,
11.10,10,,Melbourne to Warrnambool Classic (1.5),267,,
11.05 » 16.05,,,Tour of Korea (2.5),,,
14.05,4,,Stage 4 - Kang Leung › Yang Yang,147,,
13.05,12,10,Stage 2 - Chun Chon › Chun Chon,,,
12.05,13,10,Stage 1 - Seoul › Chun Chon,157,,
11.05,7,7,Prologue,1.4,,
11.01,7,,National Championships Australia - ITT (NC),39,,
18.10 » 28.10,,,Herald Sun Tour (2.4),,,
,21,,General classification,,,
28.10,32,,Stage 15 (ITT) - Geelong › Geelong,44,,
27.10,44,22,Stage 14 - Warrnambool › Colac,192.7,,
26.10,34,23,Stage 13 (ITT) - Hamilton › Hamilton,36,,
25.10,39,21,Stage 11 - Ballarat › Ballarat,120,,
24.10,26,20,Stage 10 - Maryborough › Daylesford,96.5,,
24.10,60,10,Stage 9 - Kangaroo Flat › Maryborough,77.1,,
22.10,62,8,Stage 7 - Yarrawonga › Echuca,180.3,,
21.10,10,8,Stage 6 - Lakes Entrance › Mt. Hotham,180.6,,
20.10,52,14,Stage 5 - Maffra › Lakes Entrance,131,,
20.10,62,12,Stage 4 (ITT) - Maffra › Maffra,36,,
19.10,12,12,Stage 3 - Gembrook › Morwell,129.5,,
19.10,34,14,Stage 2 (ITT) - Gembrook › Gembrook,36,,
18.10,7,8,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
05.10 » 15.10,,,Herald Sun Tour (2.4),,,
,28,,General classification,,,
15.10,62,,Stage 15 (ITT) - Geelong › Geelong,44,,
14.10,35,28,Stage 14 - Colac › Apollo Bay,188.4,,
13.10,38,30,Stage 13 - Eaglehawk › Ballarat,148.2,,
12.10,46,33,Stage 12 (ITT) - Bendigo › Bendigo,21,,
12.10,6,33,Stage 11 (ITT) - Rochester › Rochester,25,,2
11.10,66,34,Stage 10 - Euroa › Echuca-Moama,189.3,,
10.10,34,35,Stage 9 - Shepparton › Shepparton,80,,
09.10,16,36,Stage 8 - Bright › Beechworth,90.9,,
09.10,72,36,Stage 7 (ITT) - Bright › Bright,49,,
08.10,34,36,Stage 6 - Bairnsdale › Mt Hotham,174,,
07.10,59,73,Stage 5 - Korumburra › Traralgon,90.5,,
07.10,28,73,Stage 4 (ITT) - Wonthaggi › Korumburra,48.8,,
06.10,74,74,Stage 3 - Frankston › Wonthaggi,107.3,,
06.10,11,44,Stage 2 (ITT) - Frankston › Frankston,30,,
05.10,47,52,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
14.10 » 28.10,,,Herald Sun Tour (),,,
14.10,12,,Stage 1 - Melbourne › Melbourne,32,,
29.09,3,,National Championships Australia - ITT (NC),,2,
