date,result ranking,general classification,race name,distance,PCS point,UCI point
17.09,19,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,15,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,65,,Stage 5 - Suining › Guang'an,144,,
14.09,23,,Stage 4 - Mianyang › Suining,214.6,,
12.09,24,,Stage 3 - Baoji › Fengxian,112,,
11.09,21,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,44,,Stage 1 - Xi'an › Xi'an,129,,
09.09,33,,Prologue - Xi'an › Xi'an,5.5,,
11.08,7,,Sparekassen Himmerland Gp (Nat.),,,
26.06,56,,National Championships Denmark - Road Race (NC),219,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,42,,General classification,,,
05.06,51,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,18,,Stage 4 - Jessheim › Hamar,188,,
03.06,69,,Stage 3 - Sarpsborg › Halden,183,,
02.06,92,,Stage 2 - Skien › Drammen,171,,
01.06,69,,Stage 1 - Tønsberg › Larvik,175,,
29.05,15,,Rogaland GP (1.2),197,,
24.04,7,,Himmerland Rundt (1.2),200,,
23.04,26,,Grand Prix Herning (1.1),198.9,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,40,,General classification,,,
19.10,30,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,19,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,19,,Stage 7 - Chengmai › Danzhou,64,,
15.10,17,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,19,,Stage 4 - Xinglong › Wenchang,106,,
13.10,22,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,92,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,15,,Stage 1 - Sanya › Sanya,69,,
10.09 » 19.09,,,Tour of China (2.2),,,
,55,,General classification,,,
19.09,13,,Stage 8 - Tianjin › Tianjin,85,,
18.09,24,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,58,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,24,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,37,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,27,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,18,,Stage 2 - Xi’an › Xi’an,126,,
10.09,62,,Prologue - Xi’an › Xi’an,3.5,,
15.08,64,,Fyen Rundt (Nat.),211,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,76,,General classification,,,
08.08,81,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,98,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,97,,Stage 4 - Nyborg › Odense,105,,
06.08,82,,Stage 3 - Hadsten › Vejle,185,,
05.08,102,,Stage 2 - Vildbjerg › Randers,170,,
04.08,81,,Stage 1 - Holstebro › Holstebro,175,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,111,,General classification,,,
25.07,106,,Stage 9 - Xining › Xining,66,,
24.07,103,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,100,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,92,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,16,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,54,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,114,,Stage 3 - Xunhua › Xining,173.3,,
18.07,126,,Stage 2 - Tongren › Xunhua,95,,
17.07,121,,Stage 1 - Xining › Tongren,171,,
27.06,18,,National Championships Denmark - Road Race (NC),198,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,59,,General classification,,,
06.06,56,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,80,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,64,,Stage 3 - Drammen › Vikersund,150,,
03.06,62,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,64,,Stage 1 - Geilo › Geilo,135,,
01.05,19,,Grand Prix Herning (1.1),198,2,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,109,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,76,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,85,,Stage 1 - Juniville › Juniville,175,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
21.02,29,,Mumbai Cyclothon (1.2),100,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,19,,Stage 6 - Sapporo › Sapporo,61,,
,14,,General classification,,,
12.09,15,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,32,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,17,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,15,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,77,,Prologue - Asahikawa › Ishikari,1.1,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,56,,General classification,,,
02.08,47,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,86,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,84,,Stage 4 - Korsør › Køge,115,,
31.07,56,,Stage 3 - Århus › Vejle,185,,
30.07,68,,Stage 2 - Aars › Århus,190,,
29.07,97,,Stage 1 - Hirtshals › Rebild,175,,
16.05,1,,GP Bikebuster (1.2),209,15,
02.05,11,,Grand Prix Herning (1.1),198.7,12,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,34,,General classification,,,
19.04,33,,Stage 6 - Blois › Blois,97.5,,
18.04,27,,Stage 5 - Billy  › Salbris,192,,
17.04,50,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,59,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,49,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,86,,Prologue - Blois › Blois,3,,
05.04,35,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,24,,General classification,,,
03.04,6,,Stage 1 - Hesdin › Bapaume,170,,
08.03,28,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,,
06.03,49,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,36,,General classification,,,
19.11,46,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,69,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,28,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,47,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,21,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,88,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,56,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,66,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,53,,Prologue - Sanya City › Sanya City,3,,
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2),,,
,4,,General classification,,11,
,6,,,78,,
23.10,5,,Stage 6 - Jiangsu › Taicang circuit race,92.5,,
22.10,10,,Stage 5 - Zhejiang › Fu Yang,132,,
21.10,16,,Stage 4 (ITT) - Hong Kong › Hong Kong,35.9,,
21.10,12,,Stage 3 - Jiangxi › Feng Cheng,78.1,,
20.10,15,,Stage 2 - Jiangxi › Ganzhou circuit race,101.4,,
19.10,19,,Stage 1 (ITT) - Hong Kong › Hong Kong,37.4,,
03.10,111,,Sparkassen Münsterland Giro (1.1),204.2,,
10.08,5,,Albani Classic Fyen Rundt (1.2),210,2,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,90,,General classification,,,
03.08,96,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,90,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,103,,Stage 4 - Ringe › Odense,113.1,,
01.08,91,,Stage 3 - Padborg › Vejle,198.7,,
31.07,99,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,73,,Stage 1 - Holstebro › Holstebro,175.4,,
30.07,96,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,DNF,,National Championships Denmark - Road Race (NC),196.8,,
24.06,28,,GP Nordjylland (1.2),180,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,72,,General classification,,,
08.06,63,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,82,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,88,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,108,,Stage 2 - Geilo › Beitostølen,160,,
04.06,82,,Stage 1 - Geilo › Geilo,138.8,,
01.06,39,,Rogaland Grand Prix (1.2),191,,
01.05,11,,GP Copenhagen - Odsherred Classic (1.2),206,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,15,,General classification,,,
20.04,36,,Stage 5 - Blois › Blois,97.5,,
19.04,45,,Stage 4 - Villebarou › Villebarou,192,,
18.04,13,,Stage 3 - Château Renault › Vendôme,176,,
16.04,49,,Stage 1 - Blois › Chailles,145,,
05.04,22,,Hel van het Mergelland (1.1),185.1,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,13,,General classification,,,
30.03,38,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,17,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,24,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,63,,Stage 5 - Elbeuf › Flers,201,,
26.03,28,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,62,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,30,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,83,,Prologue - Mondeville › Mondeville,5.8,,
02.03,40,,Kuurne-Bruxelles-Kuurne (1.1),193,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,15,,Mountains classification,,,
,8,,Points classification,,,
,16,,General classification,,,
13.01,21,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,32,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,46,,Stage 5 - Gemas › Karak,133.7,,
10.01,21,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,29,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,42,,Stage 2 - Seremban › Melaka,136.2,,
07.01,3,,Stage 1 - Putrajaya › Port Dickson,176.5,1,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,3,,General classification,,14,
30.12,8,,Stage 8 - Macau › Macau,92.2,,
29.12,33,3,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,42,3,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,39,3,Stage 5 - Foshan › Foshan,99.6,,
26.12,58,3,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,47,3,Stage 3 - Dongguan › Dongguan,111,,
24.12,50,3,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,3,3,Stage 1 - Hong Kong › Hong Kong,71.3,1,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,2,,Mountains classification,,,
,30,,Points classification,,,
,71,,General classification,,,
05.08,104,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,104,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,109,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,69,,Stage 3 - Århus › Vejle,187.2,,
02.08,82,,Stage 2 - Aars › Århus,196.8,,
01.08,92,,Stage 1 - Thisted › Aalborg,174.7,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,19,,Mountains classification,,,
,24,,Points classification,,,
,24,,General classification,,,
17.06,33,,Stage 6 - Saint-Georges › Saint-Georges,133,,
16.06,6,24,Stage 5 - Québec › Québec,125,,
15.06,43,24,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,
15.06,57,24,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,,
14.06,35,22,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,47,22,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,14,14,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,42,,General classification,,,
20.05,37,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,42,,Stage 4 - Colmar › Roeser,170,,
18.05,52,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,77,,Stage 2 - Schifflange › Kayl,159,,
16.05,115,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
06.05,67,,Colliers Classic - GP Aarhus (1.1),199.5,,
05.05,22,,Grand Prix Herning (1.1),198.7,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
21.04,DNS,,Stage 4 - Villebarou › Chailles,182,,
18.04,64,,Stage 1 - Blois › Billy,167,,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
,12,,Mountains classification,,,
,22,,Points classification,,,
24.03,DNF,,Stage 4 - Nikšić › Cetinje,181,,
23.03,29,,Stage 3 - Bar › Nikšić,139,,
22.03,26,,Stage 2 - Ulcinj › Bar,196,,
21.03,41,,Stage 1 - Herceg Novi › Ulcinj,152,,
20.01 » 25.01,,,Tour of Siam (2.2),,,
,10,,General classification,,1,
25.01,8,,Stage 6 - Kanchanaburi › Phetchaburi,186.4,,
23.01,9,,Stage 4 - Wachiralongkorn Dam › Wachiralongkorn Dam,184.1,,
21.01,10,,Stage 2 - Kanchanaburi › Sri Nakharindra Dam,160.1,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,18,,Points classification,,,
,8,,General classification,,3,
30.12,13,,Stage 6 - Macau › Macau,92.2,,
29.12,4,6,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,29,15,Stage 4 - Foshan › Foshan,85,,
27.12,14,16,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,55,43,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,38,38,Stage 1 - Hong Kong › Hong Kong,80.5,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
02.09,DNS,,Stage 7 - Malang › Jember,181,,
01.09,79,29,Stage 6 - Madiun › Malang,183.6,,
31.08,1,10,Stage 5 - Solo › Madiun,108.9,5,
30.08,26,17,Stage 4 - Purwokerto › Solo,245.1,,
29.08,9,8,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,5,12,Stage 2 - Bandung › Cirebon,133.1,,
27.08,22,23,Stage 1 - Jakarta › Jakarta,54.6,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,104,,General classification,,,
06.08,103,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,111,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,105,,Stage 4 - Sorø › Hillerød,100,,
04.08,99,,Stage 3 - Kolding › Odense,205,,
03.08,105,,Stage 2 - Aalestrup › Vejle,185,,
02.08,113,,Stage 1 - Frederikshavn › Viborg,215,,
25.06,82,,National Championships Denmark - Road Race (NC),191.7,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,16,,Mountains classification,,,
,14,,Points classification,,,
,7,,General classification,,4,
28.05,50,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,36,7,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,27,7,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,3,3,Stage 2 - Kayl › Rumelange,168.9,1,
25.05,48,44,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
07.05,6,,Omloop der Kempen (1.2),200,1,
06.05,12,,Ronde van Overijssel (1.2),201.2,,
30.04,52,,Colliers Classic - GP Aarhus (1.1),199.5,,
29.04,26,,Grand Prix Herning (1.1),198.7,,
12.04 » 16.04,,,Tour du Loir et Cher E Provost (2.2),,,
,12,,General classification,,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
26.03,DNF,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,65,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,79,,Stage 4 - Flers › Domfront,74,,
24.03,62,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,25,,Stage 3 - Elbeuf › Flers,201,,
22.03,93,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,47,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,63,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,92,,Prologue - Colombelles ITT › ,5.8,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,17,,Points classification,,,
,22,,General classification,,,
21.01,49,,Stage 7 - Phuket › Phuket,120.4,,
20.01,40,27,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,34,9,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,32,9,Stage 4 - Chumphon › Ranong,124.3,,
17.01,47,10,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,1,9,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,5,
15.01,20,20,Stage 1 - Bangkok › Bangkok,85.4,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,50,,General classification,,,
08.08,74,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,95,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,43,,Stage 4 - Assens › Odense,90,,
05.08,55,,Stage 3 - Arhus › Vejle,187,,
04.08,56,,Stage 2 - Viborg › Arhus,187,,
03.08,37,,Stage 1 - Skive › Skive,208.5,,
26.06,8,,National Championships Denmark - Road Race (NC),204,,
07.05,29,,Ronde van Overijssel (1.2),197.8,,
01.05,29,,CSC Classic - GP Aarhus (1.1),199.5,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,37,,General classification,,,
28.03,57,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,42,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,18,,Stage 5 - Domfront › Avranches,80,,
25.03,59,,Stage 4 - Flers › Domfront,74,,
24.03,24,,Stage 3 - Elbeuf › Flers,201,,
23.03,17,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,49,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,109,,Prologue - Mondeville › Mondeville,5.6,,
13.03,20,,Omloop van het Waasland-Kemzeke (1.2),187,,
16.01 » 21.01,,,Tour of Siam (2.2),,,
,12,,Points classification,,,
,4,,General classification,,11,
21.01,12,,Stage 5 - Pak Chong › Nakorn Nayok,136,,
20.01,31,4,Stage 4 - Bung Samphan › Pak Chong,172,,
19.01,6,1,Stage 3 - Phitsanluok › Phetchabun,164,,
18.01,27,5,Stage 2 - Phrae › Phitsanluok,177,,
17.01,4,5,Stage 1 - Chiang Mai › Phrae,208,,
16.01,5,5,Prologue - Chiang Mai › Chiang Mai,6.4,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,11,,Points classification,,,
,6,,General classification,,6,
01.01,5,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,3,6,Stage 6 - Macau › Macau,90,1,
30.12,28,11,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,75,11,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,17,9,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,42,11,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,4,4,Stage 1 - Hong Kong › Hong Kong,105.4,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,2,,Mountains classification,,,
,28,,Points classification,,,
,49,,General classification,,,
08.08,99,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,98,52,Stage 5 - Odense › Roskilde,195,,
06.08,98,50,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,51,46,Stage 3 - Arhus › Vejle,115,,
05.08,66,64,Stage 2 - Varde › Arhus,210,,
04.08,66,68,Stage 1 - Aabenraa › Esbjerg,150,,
27.06,63,,National Championships Denmark - Road Race (NC),189.7,,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
,5,,General classification,,8,
20.06,18,,Stage 6 - Kladovo › Pozarevac,177,,
19.06,24,5,Stage 5 - Paracin › Kladovo,198,,
18.06,5,5,Stage 4 - Nis › Paracin,140,,
17.06,30,12,Stage 3 - Cacak › Nis,194,,
16.06,9,13,Stage 2 - Banja Koviljaca › Cacak,185,,
15.06,27,26,Stage 1 - Beograd  › Banja Koviljaca,157,,
29.05,20,,Ühispanga Tartu GP (1.3),188,1,
28.05,25,,E.O.S. Tallinn GP (1.3),180,,
09.05,28,,Omloop der Kempen (1.5),200,,
02.05,22,,CSC Classic - GP Aarhus (1.2),196,,
30.03 » 09.04,,,Tour du Maroc (2.5),,,
,7,,General classification,,4,
03.04,11,,Stage 5 - Imintanoute › Marrakech,120,,
02.04,25,,Stage 4 - Essaouira › Agadir,171,,
01.04,9,,Stage 3 - Safi › Essaouira,147,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,58,,General classification,,,
16.08,93,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,71,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,65,,Stage 4 - Middelfart › Faaborg,100,,
14.08,79,,Stage 3 - Hammel › Kolding,185,,
13.08,89,,Stage 2 - Hobro › Århus,220,,
12.08,36,,Stage 1 - Skagen › Aalborg,155,,
29.06,21,,National Championships Denmark - Road Race (NC),192.5,,
11.05,5,,Omloop der Kempen (1.5),200,2,
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6),,,
,8,,General classification,,3,
20.04,6,,Stage 6 - Blois › Blois,86,,
20.04,45,,Stage 5 - Blois › Blois,97.5,,
19.04,23,,Stage 4 - Saint-Gervais-la-Forêt › Selles-sur-Cher,189,,
18.04,10,,Stage 3 - Villebarou › Savigny-sur-Braye,160.5,,
17.04,44,,Stage 2 - La Chaussée-Saint-Victor › Saint-Laurent-Nouan,181.8,,
16.04,24,24,Stage 1 - Blois › Chémery,145.2,,
13.04,27,,Ronde van Noord-Holland (1.3),199.6,,
12.04,31,,Essent Ronde van Drenthe (1.3),201.9,,
05.04,20,,Hel van het Mergelland (1.5),191,,
14.02,16,,GP Istria 3 - Buje (1.5),168,,
11.02,7,,GP Istria 2 - Umag (1.5),138,,
09.02,4,,GP Istria 1 - Umag (1.5),133,4,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,87,,General classification,,,
17.08,92,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,62,,Stage 4a - Fredericia › Odense,98,,
16.08,85,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,97,,Stage 3 - Århus › Vejle,183,,
14.08,75,,Stage 2 - Aabenraa › Århus,219,,
13.08,65,,Stage 1 - Ribe › Sønderborg,180,,
05.05,21,,CSC Classic - GP Aarhus (1.3),196,,
04.05,36,,Grand Prix Midtbank (1.3),197,,
17.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,8,,General classification,,3,
22.04,15,,Stage 6 - Blois › Blois,,,
21.04,19,,Stage 5 - Cour Cherny › Contres,102.3,,
20.04,36,,Stage 4 - Chamount-sur-Tharonne › Salbris,181.7,,
19.04,36,,Stage 3 - Vendôme › Vendôme,176.1,,
18.04,15,,Stage 2 - Mer › Mer,172.6,,
17.04,33,,Stage 1 - Blois › Chémery,151.4,,
13.04,5,,Essent Ronde van Drenthe (1.3),204,28,
07.04,32,,Ronde van Noord-Holland (1.3),200,,
06.04,34,,Hel van het Mergelland (1.5),190.6,,
24.03,34,,GP Rudy Dhaenens (1.3),186,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,34,,General classification,,,
16.03,150,,Stage 2 - Porec › Porec,158,,
14.03,37,,Prologue - Porec › Porec,6,,
