date,result ranking,general classification,race name,distance,PCS point,UCI point
12.07,110,114,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,152,116,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,163,91,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,113,80,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,114,59,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,96,39,Stage 6 - Epernay › Metz,205,,
05.07,94,36,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,57,36,Stage 4 - Abbeville › Rouen,214.5,,
03.07,47,35,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,110,48,Stage 2 - Vise › Tournai,207.5,,
01.07,67,52,Stage 1 - Liege › Seraing,198,,
30.06,20,20,Prologue - Liège › Liège,6.4,,
24.06,48,,National Championships Belgium - Road Race (NC),253.3,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,61,71,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,121,89,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,74,88,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,124,96,Stage 4 - Olten › Gansingen,192.7,,
12.06,83,98,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,106,88,Stage 2 - Martigny › Aarberg,194.7,,
10.06,102,94,Stage 1 - Verbania › Verbier,218.3,,
09.06,67,67,Prologue - Lugano › Lugano,7.3,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,32,,General classification,,,
20.05,41,32,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,45,40,Stage 4 - Hamar › Lillehammer,195,,
18.05,79,59,Stage 3 - Lillestrøm › Elverum,180,,
17.05,51,59,Stage 2 - Oslo › Drammen,163,,
16.05,65,67,Stage 1 - Sandefjord › Tønsberg,185.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Gravelines › Cassel,183.4,,
06.05,82,86,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,98,93,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,119,118,Stage 1 - Dunkerque › Coquelles,167.7,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
05.03,DNF,,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,176,176,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,74,,General classification,,,
19.02,44,74,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,52,86,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,96,89,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,90,38,Stage 2 - Faro › Lagoa,187.5,,
15.02,33,32,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
07.02,77,,Trofeo Deià (1.1),151,,
06.02,109,,Trofeo Migjorn (1.1),171.7,,
15.10,61,,Il Lombardia (WT),241,5,
13.10,DNF,,Gran Piemonte (1.HC),199,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,19,,Mountains classification,,,
,29,,Points classification,,,
,19,,General classification,,24,
09.10,41,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,48,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,5,,Stage 3 - Men Tou Gou › Yong Ning Town,162,10,1
06.10,78,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,29,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
25.09,48,,World Championships - Road Race (WC),266,15,
18.09,41,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,17,,Grand Prix de Wallonie (1.1),203.1,4,
20.08 » 11.09,,,Vuelta a España (WT),,,
,161,,General classification,,20,
11.09,153,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,95,161,Stage 20 - Bilbao › Vitoria,187,,
09.09,142,163,Stage 19 - Noja › Bilbao,157.9,,
08.09,51,164,Stage 18 - Solares › Noja,169.7,,
07.09,100,167,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,59,175,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,142,177,Stage 15 - Avilés › Anglirú,144,,
03.09,142,178,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,147,180,Stage 13 - Sarria › Ponferrada,150,,
01.09,94,183,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,131,183,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,166,185,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,166,185,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,175,186,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,183,190,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,172,190,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,177,194,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,183,194,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,192,196,Stage 3 - Petrer › Totana,164,,
21.08,192,196,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,13,197,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,19,,General classification,,24,
14.08,36,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,64,,Stage 6 - Genk › Genk,189.2,,
12.08,68,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,42,,Stage 4 - Heers › Andenne,184,,
10.08,55,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,57,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,14,,Prologue - Amersfoort › Amersfoort,5.7,,
22.06,37,,Halle-ingooigem (1.1),200,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,117,,General classification,,5,
19.06,113,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,48,116,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,133,120,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,132,120,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,64,120,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,75,123,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,148,142,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,113,81,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,75,75,Prologue - Lugano › Lugano,7.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,81,,General classification,,,
22.05,67,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,66,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,115,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,69,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,97,,Stage 4 - Livermore › San José,131.6,,
17.05,85,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,71,,Stage 2 - Nevada City › Sacramento,122.8,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
06.05,DNS,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,77,,Stage 2 - Douai › Iwuy,166,,
04.05,88,,Stage 1 - Dunkerque › Orchies,180.6,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,27,,Amstel Gold Race (WT),261,8,
10.04,3,,Klasika Primavera de Amorebieta (1.1),171.6,40,
03.04,1,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,275,100
27.03,39,,Gent - Wevelgem (WT),204.5,5,
26.03,38,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,1,,Dwars door Vlaanderen (1.1),201,75,
19.03,70,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,52,,General classification,,5,
15.03,10,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,1,
14.03,117,,Stage 6 - Uscita › Macerata,178,,
13.03,18,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,46,,Stage 4 - Narni › Chieti,240,,
11.03,93,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,105,,Stage 2 - Carrara › Indicatore,202,,
09.03,4,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,13,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,23,,General classification,,,
13.02,26,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,11,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,69,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,79,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,66,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
12.10,116,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,155,,Paris - Tours (1.HC),233,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,75,,General classification,,,
03.10,74,,Stage 4 - Mons › Tournai,164,,
02.10,106,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,115,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,79,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,127,,General classification,,20,
19.09,63,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,122,127,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,80,127,Stage 19 - Piedrahíta › Toledo,200,,
16.09,90,129,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,61,131,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,89,133,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,122,135,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,88,137,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,147,151,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,139,152,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,167,154,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,110,151,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,102,150,Stage 9 - Calpe › Alcoi,187,,
04.09,130,160,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,121,176,Stage 7 - Murcia › Orihuela,187.1,,
02.09,182,180,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,153,173,Stage 5 - Guadix › Lorca,194,,
31.08,164,178,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,162,166,Stage 3 - Marbella › Málaga,156,,
29.08,172,120,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,18,124,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,80,,GP Ouest France - Plouay (PT),248.3,5,
15.08,62,,Vattenfall Cyclassics (PT),216,5,
13.08,89,,Dutch Food Valley Classic (1.HC),201,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,31,,General classification,,,
08.08,44,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,58,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,3,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,9,
05.08,22,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,51,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,23,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,54,,Stage 3 - Andenne › Hotton,180.2,,
25.07,71,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,63,,Stage 1 - Mouscron › Lessines,184.4,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,44,,General classification,,,
11.07,112,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,47,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,80,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,1,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,30,
07.07,91,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,4,,Stage 3 - Kitzbühel › Lienz,145,7,
05.07,65,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,99,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,5,,National Championships Belgium - Road Race (NC),241.4,2,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,85,,General classification,,5,
20.06,30,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,114,91,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,127,94,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,124,83,Stage 5 - Meiringen › La Punt,213.3,,
16.06,108,75,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,145,69,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,65,70,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,73,81,Stage 1 - Ascona › Sierre,167.5,,
12.06,108,109,Prologue - Lugano › Lugano,7.6,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,9,,General classification,,45,
30.05,10,,Stage 5 - Herstal › Herstal,173.7,,
29.05,5,,Stage 4 (ITT) - Herzele › Herzele,16.7,4,
28.05,47,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,57,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,89,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
01.05,12,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,18,
18.04,25,,Amstel Gold Race (1.HC),257,10,
14.04,22,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
07.04,113,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,12,,Dwars door Vlaanderen (1.1),204,10,
20.03,61,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,124,,General classification,,5,
16.03,104,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,112,,Stage 6 - Montecosaro › Macerata,134,,
14.03,135,,Stage 5 - Chieti › Colmurano,216,,
13.03,130,,Stage 4 - San Gemini › Chieti,243,,
12.03,63,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,98,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,63,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,55,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,21,,General classification,,,
21.02,21,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,100,,Stage 4 - Cacela › Tavira,169,,
19.02,46,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,30,,Stage 2 - Sagres › Lagos,207.5,,
17.02,5,,Stage 1 - Estádio do Algarve › Albufeira,157.5,4,4
11.02,45,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,103,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,106,,Trofeo Palma de Mallorca (1.1),116,,
11.10,18,,Paris - Tours (1.HC),230,8,5
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,66,,General classification,,,
04.10,64,,Stage 4 - Mons › Tournai,147.1,,
03.10,54,,Stage 3 - Antoing › Ichtegem,178,,
02.10,89,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,92,,Stage 1 - Templeuve › Mouscron,212,,
27.09,63,,World Championships - Road Race (WC),262.2,15,
20.09,62,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,82,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,1,,Grand Prix de Wallonie (1.1),203.8,75,
12.09,78,,Paris-Bruxelles (1.HC),221,,
09.09,80,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,5,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,28,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,16,,General classification,,36,
25.08,15,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,69,,Stage 7 - Genk › Roermond,163.3,,
23.08,31,,Stage 6 - Roermond › Sittard,204.3,,
22.08,36,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,31,,Stage 4 - Niel › Hasselt,158.3,,
20.08,31,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,40,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,22,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,57,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,71,,General classification,,5,
08.08,103,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,119,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,26,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,87,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,87,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,103,,Stage 2 - Serock › Bialystok,219.1,,
02.08,104,,Stage 1 - Warschau › Warschau,108,,
28.06,8,,National Championships Belgium - Road Race (NC),234.6,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,108,,General classification,,5,
21.06,127,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,96,109,Stage 8 - Le Sentier › Crans-Montana,181.7,,
