date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,,2011
,28,,General classification,,,,2011
11.07,23,,Stage 4 - Kontich › Kontich,108,,,2011
10.07,15,,Stage 3 - Kontich › Kontich,115.9,,,2011
09.07,53,,Stage 2 - Kontich › Kontich,125.5,,,2011
08.07,68,,Prologue - Kontich › Kontich,7,,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,52,,General classification,,,,2011
22.05,65,,Stage 5 - Strijpen › Strijpen,104.4,,,2011
21.05,61,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,93,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,45,,Stage 1 - Philippine › Axel,109.1,,,2011
