date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,78,,World Championships - Road Race (WC) ,261.6,15,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,9,,General classification ,,16,,1992
25.04,69,,Amstel Gold Race (CDM) ,247.5,5,,1992
21.04,16,,Paris-Camembert () ,200,5,,1992
09.04,10,,GP de Denain Porte du Hainaut () ,190,14,,1992
08.04,79,,Gent - Wevelgem () ,210,5,,1992
05.04,22,,GP de la Ville de Rennes () ,193.1,,,1992
22.03,14,,Cholet-Pays de Loire () ,205,7,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,46,, ,199,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,59,,General classification ,,,,1992
13.10,47,,Paris - Tours (CDM) ,286,5,,1991
06.10,24,,GP des Amériques (CDM) ,224,11,,1991
22.09,3,,Grand Prix d'Isbergues - Pas de Calais () ,214,40,,1991
18.09,59,,Paris-Bruxelles () ,246,,,1991
08.09,76,,GP de Fourmies / La Voix du Nord () ,210,,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,20,,General classification ,,1,,1991
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1991
,1,,General classification ,,100,,1991
26.08,1,,Stage 1 - Châtellerault › Confolens ,,20,,1991
25.08,38,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08 » 21.08,,,Tour du Limousin () ,,,,1991
,9,,General classification ,,16,,1991
18.08,4,,Stage 1 - Limoges › Saint-Junien ,157,5,,1991
08.08,14,,Stage 3 - Lincoln › Buxton ,183,,,1991
06.08,17,,Stage 1 - Windsor › Birmingham ,212.9,,,1991
04.08,47,,Wincanton Classic (CDM) ,234.5,5,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,99,,General classification ,,5,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,95,,General classification ,,5,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,55,,General classification ,,5,,1991
01.05,36,,Rund um den Henninger Turm () ,210,,,1991
17.04,41,,La Flèche Wallonne () ,203,5,,1991
10.04,105,,Gent - Wevelgem () ,210,5,,1991
07.04,1,,GP de la Ville de Rennes () ,193.1,75,,1991
24.03,13,,Cholet-Pays de Loire () ,205,8,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,73,, ,198,,,1991
20.10,70,,Giro di Lombardia (CDM) ,246,5,,1990
18.10,3,,Gran Piemonte () ,190,40,,1990
14.10,4,,Paris - Tours (CDM) ,283.5,90,,1990
23.09,68,,GP de Fourmies / La Voix du Nord () ,211,,,1990
19.09,99,,Paris-Bruxelles () ,246,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,25,,General classification ,,,,1990
13.09,3,,Stage 8 - Kaysersberg › Saverne ,180,1,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,14,,General classification ,,24,,1990
18.08,7,,Stage 5 (ITT) - Maastricht › Maastricht ,7.6,2,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,42,,General classification ,,5,,1990
22.06,1,,Stage 11 - Herisau › Zürich ,173.5,50,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,22,,General classification ,,4,,1990
21.04,33,,Amstel Gold Race (CDM) ,249,5,,1990
15.04,102,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
04.04 » 08.04,,,Tour du Vaucluse () ,,,,1990
06.04,1,,Stage 3a - Apt › Apt ,77,20,,1990
24.03,17,,E3-Prijs Harelbeke () ,201,9,,1990
22.03,5,,Dwars door België / À travers la Belgique () ,200,28,,1990
18.03,1,,Cholet-Pays de Loire () ,200,75,,1990
18.02,129,,Trofeo Luis Puig () ,178,,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
,14,,General classification ,,7,,1990
12.10,30,,Gran Piemonte () ,196,,,1989
08.10,70,,Paris - Tours (CDM) ,283.5,5,,1989
17.09,14,,Grand Prix de la Libération (CDM) ,114.8,,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
13.09,3,,Stage 8 - Épinal › Sarrebourg ,154.5,1,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,38,,General classification ,,,,1989
02.09,17,,Stage 4 - Birmingham › Cardiff ,227,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
12.08,153,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
