date,result ranking,general classification,race name,distance,PCS point,UCI point
11.01,89,90,Stage 2 - Socopó › Táriba,220.7,,
10.01,69,70,Stage 1 - Guanare › Barinas,119.5,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,15,,Mountains classification,,,
,23,,Points classification,,,
,23,,General classification,,,
20.01,3,,Stage 10 - Santa Ana › San Cristóbal,107.1,1,2
19.01,20,25,Stage 9 - Táriba › Casa del Padre,114.2,,
18.01,28,29,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,32,30,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,33,31,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,29,27,Stage 5 - Michelena › La Grita,133.5,,
14.01,55,38,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,30,37,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,23,57,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,58,58,Stage 1 - Barinas › Barinas,137,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
19.06,37,,Stage 9 - Duitama › Duitama,96,,
18.06,16,,Stage 8 - Chía › Paipa,232,,
17.06,80,,Stage 7 - Ibagué › Bogotá,221,,
16.06,49,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,120,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,111,,Stage 4 - Zarzal › Yumbo,117,,
13.06,101,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,110,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
22.05,112,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,120,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,71,,Stage 9 - Caldas › Manizales,173,,
18.05,97,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,134,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,56,,Stage 6 - Doradal › Santuario,115.3,,
15.05,129,,Stage 5 - San Francisco › La Dorada,135,,
14.05,19,,Stage 4 - Tunja › La Vega,192,,
13.05,36,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,117,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,109,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,104,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,9,,Youth classification,,,
,37,,Points classification,,,
,39,,General classification,,,
09.09,34,,Stage 14 - Caracas › Caracas,80,,
08.09,17,40,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,36,47,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,85,49,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,31,46,Stage 10 - La Fría › Mérida,160.3,,
04.09,10,79,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,58,94,Stage 8 - Ospino › Barinas,163.2,,
02.09,92,96,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,67,100,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,17,100,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,68,101,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,13,104,Stage 3 - Maturin › Maturin,44.8,,
28.08,110,108,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,68,46,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,47,47,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,63,,General classification,,,
08.08,70,83,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,83,85,Stage 3 - San Cristobal › Pamplona,133,,
06.08,94,89,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,64,64,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,39,,General classification,,,
20.01,33,,Stage 14 (ITT) - San Cristóbal › San Cristóbal,31,,
12.01,38,,Stage 6 - El Vigia › Bailadores,121.7,,
11.01,18,,Stage 5 - Merida › La Azulita,123.6,,
10.01,10,,Stage 4 - El Dividive › El Vigia,162.3,,
08.01,31,37,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,34,38,Stage 1 - Santa Ana › Santa Ana,133,,
