date,result ranking,general classification,race name,distance,PCS point,UCI point
31.05,72,68,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,67,66,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,108,103,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,22,105,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,
25.05,42,,Simac Omloop der Kempen (1.2),200,,
18.05,92,,Garmin Velothon Berlin (1.1),175.1,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
26.04,80,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,80,,Rund um Köln (1.1),192.6,,
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,
11.02,DNF,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,148,,Trofeo Ses Salines (1.1),183,,
09.02,83,,Trofeo Palma (1.1),116,,
15.10,91,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
09.06,98,,Garmin ProRace Berlin (1.1),184.6,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,88,,Zuid Oost Drenthe Classic I (1.2),180,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,49,,General classification,,,
28.10,64,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,69,50,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,48,60,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,76,81,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,91,94,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,103,99,Stage 4 - Haikou › Chengmai,163.9,,
22.10,89,96,Stage 3 - Wenchang › Haikou,194,,
21.10,112,97,Stage 2 - Wanning › Wenchang,145.6,,
20.10,67,69,Stage 1 - Sanya › Xinglong,112.7,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
29.06,DNS,,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,22,131,Stage 1 (TTT) - Uničov › Uničov,25.9,,
24.06,64,,National Championships Germany - Road Race (NC),199.5,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,102,,General classification,,,
27.05,100,102,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,100,103,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,101,103,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,102,106,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,103,102,Stage 1 - Traunstein  › Penzberg,215.7,,
20.05,35,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,59,,General classification,,,
28.10,73,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,67,60,Stage 8 - Dongfang › Sanya,184.7,,
26.10,88,52,Stage 7 - Danzhou › Dongfang,196,,
25.10,88,52,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,106,55,Stage 5 - Haikou › Chengmai,151.6,,
23.10,91,44,Stage 4 - Wenchang › Haikou,163.8,,
22.10,89,45,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,91,46,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,44,44,Stage 1 - Sanya › Wuzhishan,163.5,,
03.10,76,,Sparkassen Münsterland Giro (1.1),191.1,,
04.09,81,,Kernen Omloop Echt-Susteren (1.2),177,,
13.08,29,,The 26th Summer Universiade (Int.),156.8,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
03.07,89,,Dwars door het Hageland (1.2),191.7,,
02.07,75,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
26.06,73,,National Championships Germany - Road Race (NC),210.6,,
24.06,17,,National Championships Germany - ITT (NC),43.2,,
12.06,47,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,67,,General classification,,,
29.05,92,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,69,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,54,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,92,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,101,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
07.05,46,,Ronde van Overijssel (1.2),201.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,74,,General classification,,,
16.04,78,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,89,,Stage 1 - Coevorden › Hoogeveen,180.1,,
07.04,87,,Grand Prix Pino Cerami (1.1),199.2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,22,,General classification,,,
13.03,40,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,32,,Stage 5 - Pekan › Bentong,221.2,,
11.03,72,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,114,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,112,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,72,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
,13,,General classification,,,
26.10,37,,Stage 3 - Seoul › Seoul,80.8,,
25.10,33,,Stage 2 - Seoul › Seoul,186.1,,
24.10,13,,Stage 1 - Seoul › Seoul,174.4,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,51,,General classification,,,
19.10,73,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,74,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,92,,Stage 7 - Chengmai › Danzhou,64,,
15.10,68,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,89,,Stage 4 - Xinglong › Wenchang,106,,
13.10,100,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,57,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,68,,Stage 1 - Sanya › Sanya,69,,
03.10,61,,Sparkassen Münsterland Giro (1.1),204.7,,
05.09,85,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,79,,Ronde van Midden-Nederland (1.2),206.2,,
17.08,77,,Gp Stad Zottegem (1.1),192.3,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
07.08,DNS,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,110,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,21,,Stage 1 - Semeac › Tarbes,159,,
25.06,15,,National Championships Germany - ITT (NC),30,,
23.06,DNF,,Halle-ingooigem (1.1),198.6,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,37,,General classification,,,
13.06,41,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,53,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,35,,Stage 1 - Linz › Bad Leonfelden,163.2,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,68,,General classification,,,
30.05,95,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,60,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,41,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,92,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,76,,Stage 1 - Erding › Viechtach,189.8,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,59,,General classification,,,
16.05,62,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,94,,Stage 4 - Mamer › Roeser,170.9,,
14.05,63,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,84,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,87,,Prologue - Schifflange › Schifflange,4.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,59,,General classification,,,
25.04,83,,Stage 8 - Reforma › Reforma,110,,
24.04,17,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,61,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,80,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,35,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,81,,Stage 3 - Jarapa › Orizaba,173,,
19.04,63,,Stage 2 - Veracruz › Jalapa,109,,
18.04,46,,Stage 1 - Veracruz › Veracruz,77.4,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
21.03,DNF,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,100,,Nokere-Koerse (1.1),193,,
03.10,75,,Sparkassen Münsterland Giro (1.1),193.7,,
26.09,20,,National Championships Germany U23 - ITT (NC),40,,
19.09,63,,Praha - Karlovy Vary - Praha (1.2),263,,
13.09,45,,Rund Um Die Nurnberger-altstadt (1.1),120,,
30.08,74,,Schaal Sels (1.1),204.1,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,15,,General classification,,,
13.06,44,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,21,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,36,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,43,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,44,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,32,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,33,,Stage 1 - Erfurt › Erfurt,164.4,,
01.06,79,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
30.05,47,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
02.05,53,,Ronde van Overijssel (1.2),202.7,,
13.04,52,,Rund um Köln (1.1),205.5,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,63,,General classification,,,
05.04,67,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,76,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,67,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,50,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,42,,General classification,,,
15.03,109,,Stage 4 - Vrsar › Umag,154,,
14.03,48,,Stage 3 - Vrsar › Motovun,146,,
13.03,61,,Stage 2 - Porec › Labin,150,,
12.03,110,,Prologue - Pazin › Pazin ,1.2,,
08.03,87,,Porec Trophy - Trofej Porec (1.2),138,,
03.10,95,,Sparkassen Münsterland Giro (1.1),204.2,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,44,,General classification,,,
24.08,50,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,43,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,49,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,56,,Stage 2 - Lutterbach › Soultz,181,,
20.08,45,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
03.08,37,,Sparkassen Giro (1.1),175,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,32,,General classification,,,
15.06,51,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,14,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,50,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,42,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,46,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,68,,Stage 1 - Gotha › Gotha,80.8,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,59,,General classification,,,
01.06,95,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,23,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,61,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,59,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,56,,Stage 1 - Freyung › Sankt Englmar,175.4,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,12,,General classification,,,
12.05,35,,Stage 4 - Berlin › Berlin,174,,
11.05,37,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,13,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,47,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,32,,Stage 1 - Altlandsberg › Altlandsberg,133,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,70,,General classification,,,
16.03,78,,Stage 3 - Vrsar › Rovinj,151,,
15.03,70,,Stage 2 - Vrsar › Motovun,163,,
14.03,88,,Stage 1 - Porec › Labin,149,,
13.03,112,,Prologue - Pazin › Pazin,1.45,,
03.10,64,,Sparkassen Münsterland Giro (1.1),209.3,,
19.09 » 23.09,,,3-Länder Tour (2.1),,,
23.09,19,,Stage 5 - Nürtingen › Bad Dürrheim,191.8,,
22.09,14,,Stage 4 (ITT) - Tübingen › Tübingen,23.6,,
16.09,77,,Rund Um Die Nurnberger-altstadt (1.1),143,,
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
26.08,24,,Rund um den Sachsenring (1.2),146.2,,
05.08,64,,Sparkassen Giro Bochum (1.1),175.2,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
24.07,DNF,,Stage 1 - Zwolen › Kozienice,164,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,56,,General classification,,,
17.06,40,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,81,76,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,82,79,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,35,23,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,48,22,Stage 1 - Nordhausen › Behringen,148.7,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,87,,General classification,,,
28.05,68,,Stage 5 - Berlin › Berlin,175.9,,
27.05,64,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,11,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,113,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,68,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,80,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,10,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,41,,Stage 2 - Jawor › Zlotoryja,173,,
22.04,DNF,,Rund um Düren (1.2),152,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,85,,General classification,,,
18.03,50,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,94,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,99,,Stage 1 - Porec › Labin,187,,
15.03,92,,Prologue - Pazin › Pazin,1.45,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,109,,General classification,,,
02.04,112,,Stage 5 - Palmanova › Palmanova,133,,
01.04,98,118,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,113,123,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,124,129,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,105,105,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
22.05,72,,Stage 3 - Hulst › Axel,90.5,,
21.05,8,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,1,
20.05,94,,Stage 1 - Philippine › Philippine,110.5,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
23.05,DNF,,Stage 4 - Strijpen › Strijpen,100.8,,
22.05,78,110,Stage 3 - Axel › Axel,89.2,,
22.05,32,124,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
21.05,132,132,Stage 1 - Philippine › Philippine,110.5,,
