date,result ranking,general classification,race name,distance,PCS point,UCI point
28.10 » 06.11,,,Tour du Faso (2.2),,,
,54,,General classification,,,
06.11,53,,Stage 10 - Korsimoro › Ouaga,110.7,,
05.11,59,56,Stage 9 - Dédougou › Koudougou,131,,
04.11,59,56,Stage 8 - Bobo › Dédougou,167,,
03.11,61,55,Stage 7 - Bobo › Banfora,84.5,,
02.11,29,54,Stage 6 - Pa › Bobo,134,,
01.11,61,59,Stage 5 - Kokologho › Boromo,136,,
31.10,67,57,Stage 4 - Kombissiri › Tiébélé,136,,
30.10,65,54,Stage 3 - Gourcy › Ziniaré,171.5,,
29.10,43,39,Stage 2 - Boussé › Ouahigouya,130,,
28.10,41,41,Stage 1 - Ouaga › Koupéla,136.4,,
30.10 » 08.11,,,Tour du Faso (2.2),,,
31.10,DNS,,Stage 2 - Yako › Ziniaré,148,,
30.10,49,49,Stage 1 - Ouagadougou › Ouahigouya ,171,,
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,
18.10,DNF,,Stage 4 - Sangmelima › Yaoundé,165,,
17.10,46,55,Stage 3 - Zoetele › Meyomessala,130,,
16.10,65,63,Stage 2 - Yaoundé › Ebolowa,155.3,,
15.10,18,18,Stage 1 - Douala › Douala,112.5,,
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,
,50,,General classification,,,
02.10,17,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,
01.10,50,52,Stage 5 - Yamoussoukro › Bouaflé,91.3,,
30.09,55,52,Stage 4 - M'Bahiakro › Bouaké,131,,
29.09,46,48,Stage 3 - Bouaké › Daoukro,160,,
28.09,42,43,Stage 2 (ITT) - Bouaké › Sakassou,37,,
27.09,51,51,Stage 1 - Dabakala › Katiola,75,,
14.03 » 22.03,,,Tour du Cameroun (2.2),,,
,32,,Points classification,,,
,47,,General classification,,,
22.03,34,,Stage 8 - Pouma › Yaoundé,131,,
20.03,44,51,Stage 7 - Douala › Kribi,160,,
19.03,35,,Stage 6 - Limbé › Douala,122,,
18.03,31,53,Stage 5 - Bonaberie › Limbé,89,,
17.03,56,56,Stage 4 - Bafang › Mbanga,122.5,,
16.03,31,57,Stage 3 - Bafoussam › Bafoussam,139.3,,
15.03,51,62,Stage 2 - Bafia › Bangangté,121.3,,
14.03,DNF,,Stage 1 - Yaoundé › Bafia,121,,
11.11,37,,African Continental Championships - Road Race (CC),170,,
19.10 » 28.10,,,Tour du Faso (2.2),,,
,49,,General classification,,,
28.10,48,,Stage 10 - Kombissiri › Ouagadougou,106.8,,
27.10,56,49,Stage 9 - Boromo › Koudougou,153,,
26.10,50,46,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,
25.10,30,46,Stage 7 - Bobo › Orodara,74.5,,
24.10,23,46,Stage 6 - Bobo Dioulasso › Dedougou,170,,
23.10,27,49,Stage 5 - Bobo › Banfora,84.6,,
22.10,36,50,Stage 4 - Boromo › Bobo-Dioulasso,178,,
21.10,51,57,Stage 3 - Kokologho › Boromo,128.9,,
20.10,65,61,Stage 2 - Yako › Ziniaré,142.1,,
19.10,21,9,Stage 1 - Ouagadougou › Ouahigouya,165.9,,
10.06,5,,National Championships Burkina Faso - Road Race (NC),182,2,
21.10 » 30.10,,,Tour du Faso (2.2),,,
22.10,DNS,,Stage 2 - Yako › Ziniaré,141.5,,
21.10,13,13,Stage 1 - Laye › Ouahigouya,145.6,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
30.03,DNF,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,DNF,,Stage 5 - Marrakech › Azilal,174,,
28.03,73,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,85,,Stage 3 - Essaouira › Agadir,170,,
26.03,103,,Stage 2 - Safi › Essaouira,130,,
25.03,92,,Stage 1 - El Jadida › Safi,156,,
27.02 » 07.03,,,Tour du Cameroun (2.2),,,
,1,,General classification,,25,
07.03,25,,Stage 7 - Pouma › Yaoundé,135,,
05.03,14,,Stage 6 - Douala › Kribi,167.5,,
04.03,3,,Stage 5 - Nkongsamba › Douala,145,1,
03.03,6,,Stage 4 - Bafoussam › Bamenda,80,,
01.03,4,,Stage 3 - Mbé › Ngaoundéré,79,,
28.02,15,,Stage 2 - Figuil › Garoua,105,,
27.02,1,,Stage 1 - Moutouroua  › Kaele ,139.6,5,
22.10 » 31.10,,,Tour du Faso (2.2),,,
,19,,General classification,,,
31.10,10,,Stage 10 - Korsimoro › Ouagadougou,115.9,,
30.10,2,,Stage 9 - Boromo › Koudougou,111.9,2,
29.10,22,,Stage 8 - Bobo Dioulasso › Pâ,124.8,,
28.10,40,,Stage 7 - Boromo › Bobo Dioulasso,177,,
