date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,9,,Youth classification,,,
,18,,Points classification,,,
,24,,General classification,,2,5
18.08,46,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,26,20,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,10,9,Stage 2 - Henningsvær › Svolvær,164,,
15.08,6,10,Stage 1 - Å › Leknes,181,3,
11.08,90,,Antwerpse Havenpijl (1.2),181,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,12,,Youth classification,,,
,16,,Points classification,,,
,40,,General classification,,,
28.07,5,,Stage 4 - Cormòns › Trieste,103.5,4,
27.07,76,44,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,30,28,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,9,8,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
30.06,57,,National Championships Belgium - Road Race (NC),224,,
26.06,12,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,
23.06,11,,Elfstedenronde (1.1),196.8,12,15
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,72,,General classification,,,
16.06,70,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,85,74,Stage 4 - Seraing › Seraing,151.6,,
14.06,75,52,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,58,60,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,131,132,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
10.06,10,,Ronde van Limburg (1.1),201.1,14,20
02.06,35,,Rund um Köln (1.1),206.6,,
16.04,58,,Paris-Camembert (1.1),182.5,,
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,
11.04,79,70,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,15,21,Stage 2 - Freigné › Belligné,172.1,,
09.04,27,30,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
07.04,116,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,
27.03,66,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,
20.03,DNS,,Danilith Nokere Koerse ME (1.HC),195.6,,
17.03,DNF,,Paris-Troyes (1.2),184,,
05.03,DNF,,Le Samyn (1.1),200,,
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,68,,General classification,,,
24.02,75,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,71,67,Stage 4 - Armilla › Granada,119.9,,
22.02,85,52,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,25,45,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,52,52,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
17.02,38,,Clasica de Almeria (1.HC),192.5,,3
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,7,,Youth classification,,,
,32,,Points classification,,,
,55,,General classification,,,
10.02,71,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,15,22,Stage 3 - Bessèges › Bessèges,158,,
08.02,11,29,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,48,49,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,55,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
11.08,DNF,,KOGA Slag om Norg (1.1),190.9,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,7,,Youth classification,,,
,33,,General classification,,,3
05.08,65,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,59,32,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,67,29,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,29,29,Stage 2 - Viborg › Vejle,174.2,,
01.08,28,28,Stage 1 - Aalborg › Aalborg,218.4,,
26.07,18,,Grand Prix Cerami (1.1),202.3,3,3
27.06,65,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
17.06,DNF,,Elfstedenronde (1.1),196.3,,
10.06,16,,Rund um Köln (1.1),207.7,5,3
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,47,,Youth classification,,,
,89,,General classification,,,
24.05,90,,Stage 3 - Farsund › Egersund,183,,
23.05,68,63,Stage 2 - Risør › Kristiansand,188,,
22.05,14,17,Stage 1 - Lindesnes › Grimstad,191,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,
19.05,7,81,Stage 4 - Kongsvinger › Brumunddal,218,2,
18.05,68,85,Stage 3 - Moss › Sarpsborg,175,,
17.05,104,102,Stage 2 - Hønefoss › Asker,146,,
16.05,12,16,Stage 1 - Svelvik › Horten,186,,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,
31.03,12,,Volta Limburg Classic (1.1),197.5,10,10
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,
21.03,31,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,3
18.03,76,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
11.03,15,,Ronde van Drenthe (1.HC),192,12,10
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,25,,Youth classification,,,
,82,,General classification,,,
18.02,108,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,58,78,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,88,92,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,90,87,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,84,84,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,73,76,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,6,,Youth classification,,,
,21,,Points classification,,,
,49,,General classification,,,
04.02,86,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,42,38,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,46,22,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,29,22,Stage 2 - Nimes › Générac,148.3,,
31.01,8,11,Stage 1 - Bellegarde › Beaucaire,157,1,
28.01,7,,Trofeo Palma (1.1),159.6,20,35
26.01,15,,Trofeo Serra de Tramuntana (1.1),140.1,6,5
25.01,12,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,10,10
08.10,124,,Paris-Tours Espoirs (1.2U),187.5,,
01.10,5,,Piccolo Giro di Lombardia (1.2U),163.1,2,10
24.09,97,,Gooikse Pijl (1.2),198,,
13.09,51,,Grand Prix de Wallonie (1.1),212.1,,
22.08,14,,Grand Prix des Marbriers (1.2),160,,
13.08,20,,National Championships Belgium U23 - Road Race (NC),176.8,,
06.08,DNF,,Antwerpse Havenpijl (1.2),168,,
07.07,7,,Grote Prijs Stad Sint-Niklaas (1.2),180,,5
01.07,10,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,3
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
18.06,59,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
28.05,3,,Paris-Roubaix Espoirs (1.2U),182.7,7,20
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,13,,General classification,,,
21.05,7,,Stage 3 - Doullens › Arras,186,,
20.05,9,14,Stage 2 - Lallaing  › Merlimont,199,,
19.05,5,8,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
14.05,25,,Grand Prix Criquielion (1.2),173.2,,
15.04,59,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
08.04,19,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
,15,,Points classification,,,
,29,,General classification,,,
02.04,8,,Stage 3b - Ath  › Chièvres,97.7,,
02.04,52,31,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
01.04,8,10,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,
31.03,14,17,Stage 1 - Flobecq › Warcoing ,166.5,,
26.03,30,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,
12.03,23,,Paris-Troyes (1.2),179.3,,
09.10,15,,Paris-Tours Espoirs (1.2U),180,,
02.10,45,,Piccolo Giro di Lombardia (1.2U),163.1,,
25.09,75,,Gooikse Pijl (1.2),198.1,,
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182,,
29.05,DNF,,Paris-Roubaix Espoirs (1.2U),182.6,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,14,,Youth classification,,,
,19,,General classification,,,
22.05,9,,Stage 3 - Gravelle › Arras,170,,
21.05,48,29,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,14,15,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
15.05,10,,Grand Prix Criquielion (1.2),180,,3
01.05,9,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,1
16.04,17,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,19,,Points classification,,,
,11,,General classification,,,
03.04,9,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,21,12,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,12,11,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,8,14,Stage 1 - Antoing › Hérinnes,165,,
27.03,59,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
13.03,DNF,,Paris-Troyes (1.2),168,,
11.10,23,,Paris-Tours Espoirs (1.2U),182.5,,
03.10,9,,Piccolo Giro di Lombardia (1.2U),164.1,,
27.09,153,,Gooikse Pijl (1.2),198.7,,
09.08,DNF,,Antwerpse Havenpijl (1.2),181,,
31.07,32,,National Championships Belgium U23 - Road Race (NC),168,,
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
07.06,78,,Memorial Philippe Van Coningsloo (1.2),180.8,,
31.05,26,,Paris-Roubaix Espoirs (1.2U),178.1,,
17.05,13,,Grand Prix Criquielion (1.2),185,,
18.04,65,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,3,,Youth classification,,,
,22,,General classification,,,
06.04,17,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,26,23,Stage 3 - Tournai › Flobecq,133.8,,
04.04,29,30,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,14,18,Stage 1 - Antoing › Quevaucamps,158.3,,
27.09,11,,World Championships MJ - Road Race (WC),127.4,36,
20.09 » 21.09,,,Keizer der Juniores (2.1),,,
,12,,Mountains classification,,,
,3,,General classification,,50,
21.09,2,,Stage 2b - Koksijde › Koksijde,101.2,12,
21.09,7,7,Stage 2a (ITT) - Wulpen › Wulpen,6,2,
20.09,18,18,Stage 1 - Reningelst › Reningelst,99,,
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,
,6,,Points classification,,,
,4,,General classification,,36,
10.08,11,,Stage 3 - La Gleize › La Gleize,112,,
09.08,11,7,Stage 2b - Thimister › Thimister,93,,
08.08,3,3,Stage 1 - Aubel › Aubel,99,7,
03.08,8,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,18,
12.07,2,,European Championships MJ - Road Race (CC),129.6,70,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,5,,Points classification,,,
,4,,General classification,,80,
06.07,5,,Stage 2 - Wincrange › Wincrange,97,4,
05.07,6,6,Stage 1 - Ettelbruck › Troisvierges,102.1,3,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
,16,,General classification,,16,
22.06,30,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,10,17,Stage 2a - Homburg › Homburg,79,,
21.06,7,18,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,2,
20.06,15,16,Stage 1 - Ludweiler › Großrosseln,98,,
01.06,13,,National Championships Belgium MJ - Road Race (NC),130,,
13.04,14,,Paris - Roubaix Juniors (1.Ncup),110.8,14,
23.03,7,,Bernaudeau Junior (1.1),129,20,
16.03,4,,GP André Noyelle (1.1),95,32,
14.09 » 15.09,,,Keizer der Juniores (2.1),,,
,12,,Mountains classification,,,
,23,,General classification,,,
15.09,83,,Stage 2b - Koksijde › Koksijde,102.4,,
15.09,9,5,Stage 2a (ITT) - Wulpen › Wulpen,6,,
14.09,5,5,Stage 1 - Reningelst › Reningelst,96.4,4,
24.08,77,,Omloop Mandel - Leie - Schelde (1.1),130,,
18.08,19,,La Philippe Gilbert juniors (1.1),123,2,
11.08,14,,National Championships Belgium MJ - ITT (NC),29.6,,
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,
03.08,DNF,,Stage 1 - Elven  › Gourhel,106,,
28.07,5,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,28,
11.07,52,,Gent - Menen (1.1),91,,
26.05,22,,National Championships Belgium MJ - Road Race (NC),128,,
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,40,,Youth classification,,,
,43,,Points classification,,,
,92,,General classification,,,
19.05,98,,Stage 4 - Strijpen › Strijpen,99.2,,
18.05,20,54,Stage 3 - Axel › Axel,99.6,,
18.05,52,64,Stage 2 (ITT) - Axel › Axel,7.8,,
17.05,70,70,Stage 1 - Sluiskil › Axel,110.4,,
