date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2) ,,,,2009
,67,,General classification ,,,,2009
08.03,87,,Stage 8 - Mexico City › Mexico City ,76.8,,,2009
07.03,102,,Stage 7 - Huichapan › Pachuca ,158,,,2009
06.03,58,,Stage 6 - San Miguel Allende-León › Guanajuato ,190,,,2009
05.03,60,,Stage 5 - Cuernavaca › Toluca ,212,,,2009
04.03,109,,Stage 4 - Tlaxcala › Cuernavaca ,200,,,2009
03.03,63,,Stage 3 - Puebla › Tlaxcala ,157,,,2009
02.03,90,,Stage 2 - Oaxaca › Puebla ,204.6,,,2009
01.03,114,,Stage 1 - Oaxaca › Oaxaca ,93.6,,,2009
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2) ,,,,2009
,67,,General classification ,,,,2009
08.03,87,,Stage 8 - Mexico City › Mexico City ,76.8,,,2009
07.03,102,,Stage 7 - Huichapan › Pachuca ,158.0,,,2009
06.03,58,,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0,,,2009
05.03,60,,Stage 5 - Cuernavaca › Toluca ,212.0,,,2009
04.03,109,,Stage 4 - Tlaxcala › Cuernavaca ,200.0,,,2009
03.03,63,,Stage 3 - Puebla › Tlaxcala ,157.0,,,2009
02.03,90,,Stage 2 - Oaxaca › Puebla ,204.6,,,2009
01.03,114,,Stage 1 - Oaxaca › Oaxaca ,93.6,,,2009
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2) ,,,,2008
,22,,General classification ,,,,2008
30.11,28,,Stage 7 (ITT) - Garita › Atayala ,17.0,,,2008
29.11,1,,Stage 6 - Teopisca › Los Lagos Comitan ,172.0,5,,2008
28.11,6,,Stage 5 - Tuxtla › Teopisca ,124.0,,,2008
27.11,42,,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5,,,2008
26.11,40,,Stage 3 - Huixtla › Arriaga ,187.0,,,2008
25.11,9,,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0,,,2008
25.11,22,,Stage 1 - Tapachula › Tapachula ,113.0,,,2008
13.02 » 17.02,,,Tour of Belize (2.2) ,,,,2008
17.02,DNF,,Stage 6 - San Ignacio › Belize City ,145.0,,,2008
16.02,70,,Stage 5 - Benque Viejo › Dangriga ,182.0,,,2008
15.02,67,,Stage 4 - Belize City › Benque Viejo ,130.0,,,2008
14.02,10,,Stage 2 - Orange Walk › Belize City ,105.0,,,2008
13.02,51,,Stage 1 - Belize City › Orange Walk ,198.0,,,2008
