date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,126,126,Stage 1 (ITT) - Goes › Goes,6.4,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,5,,Mountains classification,,,
,43,,General classification,,,
22.05,54,,Stage 3 - Gravelle › Arras,170,,
21.05,24,30,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,41,42,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
14.05,8,,Ronde van Overijssel (1.2),199,,3
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,28,,Points classification,,,
,40,,General classification,,,
08.05,50,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,52,40,Stage 4 - Rosport › Echternach,157.3,,
05.05,10,24,Stage 2 - Roeser › Rumelange,154.6,,
04.05,65,65,Stage 1 - Kayl › Kayl,76.8,,
30.04,29,,ZODC Zuidenveld Tour (1.2),200,,
23.04,25,,Arno Wallaard Memorial (1.2),184,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,13,,Mountains classification,,,
,51,,General classification,,,
17.04,49,,Stage 5 - Blois › Blois,97.5,,
16.04,28,53,Stage 4 - Ange › Ange,189.5,,
15.04,64,72,Stage 3 - Freteval › Vendome,203,,
14.04,53,69,Stage 2 - Orchaise › Chailles,202.5,,
13.04,85,88,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
13.03,60,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,81,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,136,,Craft Ster van Zwolle (1.2),177,,
13.10,58,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
12.09,53,,De Kustpijl (1.2),198,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,17,,General classification,,,
30.08,25,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,4,25,Stage 1 (TTT) - Leersum › Leersum,28.65,2,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
25.08,10,,Grand Prix des Marbriers (1.2),160,,
21.08,39,,Arnhem-Veenendaal Classic (1.1),199.7,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,16,,Mountains classification,,,
,32,,Points classification,,,
,61,,General classification,,,
16.08,53,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,76,61,Stage 3 - Mohelnice › Sternberk,199,,
14.08,14,14,Stage 2 - Olomouc › Unicov,178,,
13.08,11,63,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
28.06,38,,National Championships Netherlands - Road Race (NC),253,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,42,,General classification,,,
21.06,16,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,44,46,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,61,68,Stage 2 - Buchten › Buchten,190.5,,
18.06,50,104,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,131,131,Prologue - Goes › Goes,6.4,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,7,,Mountains classification,,,
,37,,General classification,,,
31.05,57,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,37,38,Stage 2 - Bassens › Cenon,169,,
29.05,76,76,Stage 1 - Pauillac › Pauillac,173.7,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,26,,Points classification,,,
,5,,General classification,,8,10
17.05,17,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,13,5,Stage 5b - Delft › Delft,139.8,,
16.05,49,7,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,19,4,Stage 4 - Diegem › Diegem,150.1,,
14.05,36,4,Stage 3 - Reuver › Reuver,148.5,,
13.05,8,5,Stage 2 - Ulft › Gendringen,174.7,,
12.05,26,9,Stage 1b - Assen › Ureterp,146.7,,
12.05,1,5,Stage 1a (TTT) - Assen › Assen,21.8,5,2
02.05,86,,Ronde van Overijssel (1.2),200.7,,
25.04,18,,Zuid Oost Drenthe Classic I (1.2),196.5,,
19.04,79,,Profronde van Noord-Holland (1.2),203,,
18.04,30,,Arno Wallaard Memorial (1.2),192,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
07.09,77,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,36,,Ronde van Midden-Nederland (1.2),197.6,,
22.08,49,,Arnhem Veenendaal Classic (1.1),195.7,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,7,,Youth classification,,,
,34,,General classification,,,
20.07,46,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,14,34,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,36,34,Stage 2 - Sibiu › Păltiniş,160,,
18.07,41,41,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,141,141,Prologue - Sibiu › Sibiu,2.3,,
05.07,24,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
28.06,13,,National Championships Netherlands U23 - Road Race (NC),180,,
15.06,65,,Ronde van Limburg (1.1),199.5,,
07.06,30,,Ronde van Zeeland Seaports (1.1),202.7,,
01.06,6,,Paris-Roubaix Espoirs (1.2U),189.3,1,8
25.05,4,,Simac Omloop der Kempen (1.2),200,4,12
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,22,,Points classification,,,
,17,,General classification,,,
17.05,20,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,52,35,Stage 5 - Reuver › Reuver,186.4,,
15.05,36,39,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,22,43,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,9,52,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,11,73,Stage 1 - Ulft › Gendringen,114,,
12.05,75,75,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,36,,Ronde van Overijssel (1.2),202.5,,
19.04,46,,Arno Wallaard Memorial (1.2),192,,
05.04,20,,Volta Limburg Classic (1.1),196,1,
21.09,49,,GP Impanis - Van Petegem (1.1),197,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,34,,Youth classification,,,
,85,,General classification,,,
30.08,69,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,130,113,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,83,81,Stage 3 - Charroux › Civray,109.4,,
28.08,84,85,Stage 2 - Saintes › Angoulême,182,,
27.08,105,105,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,13,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,8,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,11,,Youth classification,,,
,16,,General classification,,5,
18.08,8,,Stage 4 - Egersund › Stavanger,183,1,
17.08,5,20,Stage 3 (TTT) - Risavika › Stavanger,24,2,1
17.08,37,27,Stage 2 - Hjelmeland › Forsand,100,,
16.08,31,32,Stage 1 - Valler › Stavanger,202,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,48,,Youth classification,,,
,85,,General classification,,,
28.07,51,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,72,96,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,88,103,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,80,87,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,84,61,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,47,47,Stage 1 - Ungersheim › Sausheim,118.8,,
29.06,70,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
26.06,44,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
22.06,26,,National Championships Netherlands U23 - Road Race (NC),158.4,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,4,,Youth classification,,,
,28,,Points classification,,,
,17,,General classification,,,
09.06,33,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,30,26,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,40,28,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,37,39,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
19.05,22,,Simac Omloop der Kempen (1.2),200,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,35,,General classification,,,
05.05,59,,Stage 5 - Baku › Baku,144,,
04.05,54,30,Stage 4 - Qubala › Pirqulu,116,,
03.05,53,15,Stage 3 - Qabala › Qubala,165,,
02.05,14,15,Stage 2 - Baku › Ismayilli,183,,
01.05,46,46,Stage 1 - Baku › Baku,157,,
27.04,32,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,53,,Int. Ronde van Noord-Holland (1.2),206.9,,
13.04,114,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
02.09,8,,Kernen Omloop Echt-Susteren (1.2),186.8,,3
17.08,62,,Dutch Food Valley Classic (1.1),197.4,,
23.06,15,,National Championships Netherlands U23 - Road Race (NC),156,,
03.06,53,,Memorial Philippe Van Coningsloo (1.2),182.9,,
17.05,82,,Ronde van Limburg (1.2),189.6,,
06.05,101,,Omloop der Kempen (1.2),200,,
04.09,44,,Kernen Omloop Echt-Susteren (1.2),177,,
14.08,5,,Dwars Door De Antwerpse Kempen (1.2),168.3,2,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,39,,General classification,,,
06.08,14,,Stage 6 - Trobajo › León,130.7,,
05.08,37,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,46,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,14,,Stage 3 (TTT) - Leon › Leon,12.16,,
03.08,99,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,43,,Stage 1 - La Robla › Lorenzana,150,,
25.06,73,,National Championships Netherlands U23 - Road Race (NC),175.5,,
03.07 » 04.07,,,Sparkassen-münsterland-tour (2.1),,,
,4,,General classification,,36,
04.07,47,,Stage 2 - Lengerich  › Lengerich ,119.7,,
03.07,6,,Stage 1 - Oelde › Oelde,80.3,3,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,26,,General classification,,5,
06.06,54,,Stage 5 - Walsheim › Walsheim,122,,
05.06,79,,Stage 4,98,,
05.06,60,,Stage 3 - Utweiler › Utweiler,11,,
04.06,26,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,29,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,8,,General classification,,18,
23.05,11,,Stage 4 - Strijpen › Strijpen,104.4,,
22.05,45,,Stage 3 - Hulst › Axel,104.3,,
22.05,24,,Stage 2 - Axel › Axel,7.8,,
21.05,6,,Stage 1 - Philippine › Axel,109.1,3,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,5,,General classification,,28,
09.05,40,,Stage 3 - Pluméliau › Locminé,96.5,,
09.05,8,,Stage 2 (ITT) - Réguiny › Naizin,7.5,1,
08.05,1,,Stage 1 - Languidic › Réguiny,102.9,20,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,14,,General classification,,7,
06.09,2,,Stage 4 - Wohlen › Wohlen,118.9,12,
05.09,48,,Stage 3 (ITT) - Seon › Seon,6.8,,
05.09,15,,Stage 2 - Seon › Seon,74.6,,
04.09,3,,Stage 1 - Affoltern › Affoltern,105.4,7,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
,25,,General classification,,,
24.05,20,,Stage 4 - Strijpen › Strijpen,104.4,,
23.05,68,,Stage 3 - Axel › Axel,7.8,,
23.05,52,,Stage 2 - Hulst › Axel,104.3,,
22.05,71,,Stage 1 - Philippine › Axel,109.1,,
