date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,79,,General classification ,,,,2001
30.05,61,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,44,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,75,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,65,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,69,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,38,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,102,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,36,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
18.05,DNF,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.09,41,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
03.09,88,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,68,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,51,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,108,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,49,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,73,,General classification ,,,,2000
13.08,64,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,87,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,90,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,88,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,84,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,43,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
16.06,DNF,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,99,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,56,,Prologue - Vårgårda › Vårgårda ,3,,,2000
12.06,55,,GP de Villers-Cotterêts (1.4) ,193,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,102,,General classification ,,,,2000
14.05,62,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,98,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,43,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,75,,General classification ,,,,2000
16.04,82,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,116,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,93,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,89,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,79,,General classification ,,,,2000
27.03,9,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,67,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,60,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
21.03,37,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,57,,General classification ,,,,2000
06.02,9,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,54,61,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,91,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,73,73,Stage 1 - La Ciotat › Aubagne ,145,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
,7,,General classification ,,4,,1999
22.05,28,28,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
