date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,51,51,Stage 1 (ITT) - Madrid › Madrid,8.5,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,32,,General classification,,,
23.04,22,,Stage 3 - Logroño › Logroño,148.5,,
22.04,19,38,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,60,60,Stage 1 - Calahorra › Calahorra,162,,
09.04,87,,Klasika Primavera (1.1),171,,
01.04,125,,Gran Premio Miguel Indurain (1.1),191,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
09.02,55,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,22,,Trofeo Sóller (1.1),150.6,,
07.02,27,,Trofeo Pollença (1.1),149.6,,
06.02,82,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,117,,Trofeo Mallorca (1.1),100,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,32,,General classification,,,
24.04,52,,Stage 3 - Logroño › Logroño,176.5,,
23.04,7,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,2,
22.04,14,,Stage 1 - Calahorra › Calahorra,189.2,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,
,5,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,25,
07.08,20,,Stage 5 - La Bañeza › Trobajo del Camino,130,,
06.08,2,1,Stage 4 - Pobla de Gordon › ,158.5,2,
05.08,6,3,Stage 3 - Villablino › Ponferrada,140,,
04.08,14,11,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,
03.08,68,24,Stage 1b - Mansilla de las Mulas › Villaquilambre,105,,
03.08,4,22,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,2,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,15,,General classification,,,
29.05,44,,Stage 6 - Tudela › Pamplona,137,,
28.05,47,15,Stage 5a - Cascante › Cascante,102,,
28.05,29,16,Stage 5b (ITT) - Tudela › Tudela,14,,
27.05,9,18,Stage 4 - Sangüesa › Estella,158,,
26.05,45,22,Stage 3 - Sangüesa › Sangüesa,158,,
25.05,23,22,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,
24.05,35,35,Stage 1 - Pamplona › Barañáin,160,,
22.05,12,,Clasica Internacional 'Txuma' (1.6),,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
22.02,19,,Stage 2 - Saint-Jean-de-Luz › Col d'Ibardin,73,,
