date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,111,,General classification,,,
17.08,8,,Stage 11 - Medellín › Medellín,97.2,,
16.08,95,111,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,115,113,Stage 9 - Manizales › La Estrella,182.8,,
14.08,107,,Stage 8 - Pereira › Manizales,199.5,,
13.08,10,109,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,108,111,Stage 6 - Ibagué › Pereira,158.1,,
10.08,134,114,Stage 5 - Madrid › Ibagué,202.3,,
09.08,6,106,Stage 4 - Nobsa › Cota,198.7,,
08.08,115,109,Stage 3 - Barbosa › Tunja,123.2,,
07.08,80,21,Stage 2 - San Gil › Barbosa,116.1,,
06.08,2,11,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,4,1
13.10,DNF,,Gran Premio Bruno Beghelli (1.1),196.3,,
10.10,37,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
22.09,13,,GP Industria & Commercio di Prato (1.1),181.5,8,
21.09,58,,GP Costa Degli Etruschi (1.1),192,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,51,,General classification,,,
07.09,29,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,79,62,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,28,28,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,6,,Memorial Marco Pantani (1.1),200,24,16
22.08,12,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,10,
21.08,3,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,40,32
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
07.07,DNF,,Giro del Medio Brenta (1.2),169,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
12.06,DNF,,Stage 4 - Pasto › El Bordo,164.3,,
11.06,142,137,Stage 3 - Ipiales › Pasto,92.2,,
10.06,133,133,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,125,125,Stage 1 - Quito › Ibarra,131.8,,
28.04,10,,Giro della Toscana (1.1),199.8,14,6
27.04,20,,GP Industria & Artigianato (1.1),200,1,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,96,27,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,38,28,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,21,28,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,9,9,Stage 1a - Gatteo › Gatto,99.5,,
20.03,24,62,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03,4,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,32,24
28.02,42,,G.P. Camaiore (1.1),183,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,94,,General classification,,,
17.06,91,,Stage 9 - Asiago › Asiago,123,,
16.06,91,97,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,98,106,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,90,109,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,121,121,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,154,158,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,162,162,Stage 3 - Notaresco › Sora,193.9,,
09.06,31,165,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,158,165,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,165,165,Stage 1 - Monte Urano › Tortoreto Lido,144,,
29.04,57,,GP Industrie del Marmo (1.2),167.4,,
27.09,13,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
08.05,18,,GP Industrie del Marmo (1.2),167.4,,
20.03,49,,Gran Premio San Giuseppe (1.2),167,,
28.09,10,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
17.08,44,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,12,,Youth classification,,,
,40,,General classification,,,
09.09,39,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,74,49,Stage 3 - San Miniato › San Miniato,162,,
07.09,22,40,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,79,78,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
26.09,29,,Ruota d'Oro (1.2),167,,
26.06,5,,Trofeo Buffoni (1.1),140,28,
29.04 » 02.05,,,Giro della Toscana (2.8),,,
,84,,General classification,,,
