date,result ranking,general classification,race name,distance,PCS point,UCI point
05.06,58,,Stage 3 - Isparta › Isparta,118,,
04.06,59,,Stage 2 - Isparta › Isparta,117.8,,
03.06,54,,Stage 1 - Isparta › Isparta,125,,
02.06,59,,Prologue - Egirdir › Egirdir,8,,
26.05 » 29.05,,,Tour of Trakya (2.2),,,
28.05,DNF,,Stage 3 - Lüleburgaz › Edirne,115,,
27.05,10,,Stage 2 - Çorlu › Lüleburgaz,128,,
26.05,5,,Stage 1 - Tekirdag › Tekirdag,114,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,39,,General classification,,,
03.04,77,,Stage 11 - Khouribga › Casablanca,120,,
02.04,78,,Stage 10 - Meknes › Rabat,140,,
01.04,39,,Stage 9 - Fes › Mesknes,120,,
31.03,3,,Stage 8 - Khenifra › Fes,120,1,
30.03,1,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,5,
30.03,28,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,2,,Stage 5 - Marrakech › Azilal,174,2,
28.03,51,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,31,,Stage 3 - Essaouira › Agadir,170,,
26.03,11,,Stage 2 - Safi › Essaouira,130,,
25.03,25,,Stage 1 - El Jadida › Safi,156,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,23,,General classification,,,
07.11,3,,Stage 4 - Alanya › Alanya,94,1,
06.11,5,,Stage 3 - Alanya › Alanya,91,,
05.11,33,,Stage 2 - Alanya › Akseki,120,,
04.11,3,,Stage 1 - Alanya › Alanya,135,1,
28.10 » 31.10,,,Tour of Marmara (2.2),,,
,20,,General classification,,,
31.10,4,,Stage 4 - Adapazari › Kocaeli,108,,
30.10,7,,Stage 3 - Akcakoca › Adapazari,120,,
28.10,24,,Stage 1 - Sile › Kefken,102,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
12.09,DNF,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,29,,Stage 1 - Sofia › Gotse Delchev,217,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,87,,General classification,,,
24.05,43,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,31,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,107,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,22,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,21,112,Stage 1 (TTT) - Berlin › Berlin,5.2,,
09.05,52,,Challenge Du Prince - Trophée De La Maison Royale (1.2),100,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
13.04,OTL,,Stage 3 - Bodrum › Marmaris,170,,
12.04,95,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,107,,Prologue - Istanbul › Istanbul,5.8,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
29.03,DNF,,Stage 4 - Khenifra › Fes,165,,
28.03,10,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,17,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,10,,Stage 1 - Settat › Marrakech,170,,
02.07,58,,European Championships U23 - ITT (CC),39,,
26.06,3,,National Championships Turkey - Road Race (NC),123,7,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
12.06,94,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,97,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,65,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,19,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,70,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,99,,Stage 1 - Erfurt › Erfurt,164.4,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,70,,General classification,,,
01.06,3,,Stage 5 - Berlin › Berlin,175.9,1,
31.05,13,,Stage 4 - Berlin › Berlin,183.4,,
31.05,80,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,38,,Stage 2 - Rudow › Rudow,127,,
29.05,23,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,64,,General classification,,,
15.05,4,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,5,,Stage 4 - Qom - › Tehran,110,,
13.05,72,,Stage 3 - Tehran › Kandovan,115,,
12.05,8,,Stage 2 - Tehran › Qazvin,120,,
11.05,68,,Prologue - Chitgar › Chitgar,8.5,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
02.04,156,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
26.06,17,,National Championships Turkey - Road Race (NC),137,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,109,,General classification,,,
20.04,112,,Stage 7 - Antalya › Antalya,136.6,,
19.04,114,,Stage 6 - Finike › Antalya,115.8,,
18.04,83,,Stage 5 - Kalkan › Finike,100.1,,
17.04,100,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,106,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,117,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,125,,Stage 1 - İzmir  › Kuşadası,132.7,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,100,,General classification,,,
06.04,99,,Stage 5 - Palma › Palma,92,,
05.04,7,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,75,,Stage 3 - Inca › Inca,134,,
03.04,117,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,124,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
25.08,85,92,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,106,94,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,38,38,Stage 1 - Ahlen › Ahlen,79.2,,
